,tec,ts
777,10.019406539446555,9.833723790195377
778,9.821271266976625,9.999320991613866
779,10.156191889193549,9.962386632963543
780,10.023019349037517,9.832352431028495
781,10.011042619263385,9.984078749116001
782,10.069554245696159,9.995290352723421
783,10.013829956511994,9.958847982683471
784,9.926157827609975,9.989950944017707
785,9.965084698983327,9.836350598036253
786,10.223187247268795,9.810298557972327
787,10.043294882867265,9.985117021658356
788,10.041110080690247,9.952494187171204
789,9.91869113046473,9.976229283135343
790,9.914668485385377,10.054526217346563
791,10.011521786814654,9.962388261448329
792,10.185506356987833,10.05359354692947
793,10.024802959840983,9.998656071198269
794,9.86391583543859,10.16452454939701
795,10.057228014227514,10.021803408178657
796,9.88334085347639,9.964931359177397
797,10.153045925701575,9.97248105233948
798,10.109118658811068,10.103564881450362
799,9.97982604675577,10.094637574298876
800,10.018502155326104,9.975235048824468
801,9.996447754687429,9.989316360398131
802,10.13222720913443,10.030341202997047
803,9.965410583605717,10.069454555012978
804,9.848491417027393,10.177880476062235
805,9.894277437290922,10.020508744307024
806,9.945198749719461,9.86595767885655
807,10.148909193982515,9.983491846664064
808,9.9900455785431,10.06123917109036
809,9.972159178019254,9.873493534353473
810,10.022471993006032,10.003229818986334
811,9.999849617616128,9.982263284106358
812,10.092791133509214,10.008080098294862
813,9.869612616849274,10.056007586361755
814,10.002572049881639,9.809579581511667
815,10.13269384582007,9.962072635971273
816,10.118462516517724,10.160322092457989
817,10.2149898502566,9.797110858674174
818,9.976083273224562,9.848061421323662
819,10.119025454053698,10.073206035113001
820,9.809011106287079,9.95550882591245
821,10.146721361662117,10.06395794288547
822,10.007309176671578,10.038910237224389
823,9.850724191904314,9.947322892627039
824,10.067306676309867,10.018532648565252
825,10.091700976694653,9.962349331033916
826,10.039980994227871,10.155282903110429
827,10.02894452047015,9.868368159810686
828,9.907279939788292,10.123725450338746
829,9.93078070142158,10.022132715344643
830,10.098302416857875,9.882187472501927
831,9.949770212087577,10.037854735137836
832,10.056302971876978,9.952896760677266
833,10.061255395698995,9.90913282440474
834,9.971999217207557,10.153008645821464
835,10.117128865397339,9.932379925384458
836,10.095436194581435,10.045826730352314
837,10.130248503533734,10.170494372764825
838,9.948821707182834,9.969291549367329
839,9.876320545369019,9.96273472798035
840,9.913876892102898,10.080208611879172
841,9.953348727365073,10.163580597354608
842,9.862463629993847,10.065430042576407
843,9.957991703451407,9.870075651447669
844,9.886071762752582,9.857760054090772
845,9.992153057973695,9.958648781421514
846,9.861341636906463,10.242162882502793
847,9.927972766955957,9.986743771578986
848,9.934050056135888,10.062676807326476
849,10.087253732657791,9.964365916842565
850,9.996373126570557,10.075531722109227
851,9.902720107632446,10.078262918788196
852,10.093697303647081,9.987402080349057
853,9.994754284250044,10.01810745776508
854,9.933518789494595,10.032451248519473
855,10.00231514754126,10.045809491882215
856,10.086840275684168,10.019675614085262
857,9.917730315880856,9.914347281060156
858,9.965252586594332,10.053615958826216
859,10.057517482911182,10.279156903088849
860,10.075341990521665,9.88984710012254
861,10.198358472097981,9.965911796701334
862,9.859568788838562,9.980024425524084
863,10.183850464393114,10.1698188777431
864,10.096984933436056,9.833468654932599
865,10.036123826633148,9.99891036267514
866,10.183403460865174,9.945560833472092
867,9.981642082995052,9.979515158553465
868,10.037035752908611,9.905045830146593
869,9.934201160801821,9.931948850772457
870,9.80561312197124,9.830820184473355
871,10.089759396676786,9.978299567166747
872,9.911778321013507,9.97541618438714
873,10.05932939942054,9.878595466848768
874,10.002483506058063,9.979652638462934
875,10.074140787494565,10.021554098810388
876,9.906962290894018,9.935857245598145
877,10.022633446704033,10.105161714640447
878,10.02316933267816,9.974648189292179
879,9.871685467893139,10.049349504045672
880,9.865760072057345,10.095459704339888
881,9.969427863181998,10.075972901779966
882,9.817672850880069,10.098291646279245
883,10.066447788994108,9.895499945283218
884,9.910613763798503,9.950440603833252
885,9.945822787957018,9.934058756140391
886,10.020887875180437,9.977380171478991
887,9.915807053589631,9.941744212421025
888,9.908258007585244,10.044506938013397
889,9.88109652755087,9.987466862185524
890,9.86905018226528,10.193440544668334
891,10.143367335487534,9.981310320896542
892,9.869006492990385,9.985898037269385
893,10.081571600474698,10.032755766238095
894,10.048553474966926,10.212519164762924
895,9.84043233137724,10.20638186723372
896,9.983789807549972,9.917129292421539
897,10.043262247798033,10.064422529009656
898,9.973747106994141,9.993321138292625
899,9.99541531960275,9.884312199159067
900,10.043296908832273,10.049271299112498
901,10.088837727318703,9.909082649127805
902,10.058588380110656,10.006079146665222
903,9.860883032769648,9.882154393929367
904,9.942198786193366,9.93210066059673
905,9.880491742168704,10.019995519326951
906,10.097561022797922,10.053778230878338
907,9.921371174415924,9.928550872902083
908,10.018764483407613,9.97155788989248
909,9.883332832718189,9.978383021994539
910,10.021156498664842,9.952612399215184
911,10.09248756461845,10.14717551054348
912,10.02446781747555,9.99506976953453
913,9.997665965169748,9.895661898563542
914,10.163136671070987,9.911080032370876
915,10.028868872898443,10.023930072352101
916,9.962098579223266,10.118465632701659
917,10.208213921665777,10.126652953397008
918,9.85056984238572,9.773708490649708
919,9.90979799102219,9.949246155871661
920,10.108743433184896,10.139532681421777
921,9.963605638173112,10.047688752102312
922,9.926362034838245,10.104373108463761
923,10.099839439387392,10.047630287594986
924,9.793752226684582,9.953393669219114
925,9.935184228870913,10.093113889510859
926,9.792912668965249,10.25692396968518
927,10.100161903425272,10.112581970736777
928,9.919347667503697,10.062482058682503
929,10.074744477433757,10.01377790338849
930,9.952424149959455,10.015907625018198
931,9.959935938626856,10.152840392525214
932,10.019318434038592,10.07615593229704
933,10.073655436457683,10.039921345065126
934,10.099332791881585,10.061438552664592
935,9.883320757135452,9.840012540972937
936,10.116216515607123,9.709586173392553
937,10.008025603377469,10.090062296287817
938,9.959609141660412,9.942675220861966
939,10.000037460379138,10.04353887822847
940,9.92654785766589,10.022188295390574
941,9.986025258579941,9.783892557548212
942,9.909577353473612,10.08620669711653
943,9.986751653317084,10.024797598154638
944,10.030407072228115,10.055692281222088
945,9.973617906130201,9.955746809493517
946,10.006299370018247,10.10018031747254
947,9.966387177668144,9.8998500740626
948,9.972034469261802,9.944566465865028
949,9.956086838550497,10.09186787899239
950,10.055310795839144,9.935645922993347
951,9.833245773232306,9.878034617905191
952,10.18437607885007,10.023132460200188
953,9.869777648101671,9.980096962549577
954,10.00746121153258,9.985142741742955
955,10.072159716037866,10.007712201319128
956,10.041196448822328,10.099755422566442
957,9.93588318632801,10.151896959110427
958,9.893615922042933,9.909034652920568
959,9.98577674955223,9.87982487692405
960,9.869894862473227,10.055102279543329
961,9.946143367446297,9.873835827550383
962,10.079304847767402,9.995647165098848
963,10.102507859900134,10.053471748067956
964,10.05168095975119,9.82220718631198
965,9.908181202508064,9.95665723030942
966,10.101521399872782,9.752393117977771
967,10.07536215717019,9.876144080356509
968,10.095532566896887,9.943721162208892
969,10.029138829051439,9.993965916949966
970,9.938893856493015,10.005304730676272
971,10.081420998629575,9.761335126800589
972,9.968403588962321,10.035852997464588
973,10.214517590759602,9.859883769469194
974,9.976129552015408,9.967960789269036
975,9.890037380580866,10.253719689447115
976,9.990510705915545,9.92566755082625
977,10.065102473593987,9.991165155984758
978,9.95824557392213,9.95318042641139
979,10.075802526333725,9.875585133771123
980,9.965945171844453,9.990916347988751
981,9.8840873925927,10.027074285480662
982,10.119475997539771,10.168859272379517
983,9.98880418594743,10.10194105981101
984,10.054623397903951,10.026133623534532
985,9.885646038246364,9.876338062454831
986,10.00889990744074,9.861229895280623
987,9.962454390246556,9.869655956504179
988,10.071028371960196,10.080842971377322
989,9.93632136232804,9.907306612938
990,9.895972510886772,9.83036898585602
991,9.975645636357694,9.961138735736958
992,9.820831702123035,10.130772569976692
993,9.921710942746836,9.959458860981826
994,9.886003211176245,10.042707297951837
995,10.09294885059408,9.968016635869681
996,9.795017271861127,10.12547914491791
997,9.986687408642021,10.064023254238133
998,10.184299532523292,10.06326907782242
999,9.811376829631344,9.947060006508467
