,tec,ts
113,9.977238876717315,11.859921486202797
114,9.921071123948064,9.308185326281373
115,9.729421748705187,11.326830382281269
116,10.08179597023424,10.004916508524444
117,10.014615717280474,11.848969328582399
118,10.097656967841045,9.564308487343816
119,9.961338674521226,12.560125473122504
120,9.994876023002693,11.087401978759392
121,9.787593767111572,11.419236915727065
122,10.035946388128067,11.245601246897019
123,10.208875450003157,9.492652652109395
124,10.019179113239021,10.682941294117276
125,10.144912129617012,10.325891664556366
126,10.012472722835176,10.803806963878369
127,9.956683337696953,10.705866322940906
128,10.073771973725188,10.713806862645425
129,9.91015250610625,11.493166806983403
130,10.003764182496415,9.750156493686216
131,10.086271981945066,10.516611361485516
132,9.982376305177228,9.951744195133125
133,10.0049900408044,10.281327394674049
134,9.879302766683372,11.579492071867994
135,9.901023998437207,10.7868789600675
136,9.894033207652134,10.120575610077411
137,10.048946448164802,11.69420960511096
138,10.009869885429966,10.766557862800918
139,9.995774111919026,9.891600868049979
140,9.888450624602982,10.74041365306237
141,10.071820895337074,10.422612030499842
142,9.940020696854504,12.389921191856736
143,10.043069210811499,10.79663396262608
144,10.002237506111502,9.505740441727141
145,9.783914193738184,10.278298399090456
146,9.932035114934134,11.847358855100133
147,10.199725570667342,11.062585633606876
148,9.96730933986839,10.41366009676468
149,9.86372040235961,11.332555405903346
150,10.117992542804263,11.293265733809628
151,9.873462936634708,11.56837192583851
152,9.973631729039422,11.404673821212313
153,10.107688475077602,11.718165008043831
154,9.94084602615959,10.995878700300162
155,10.05191474574932,10.844654428970486
156,9.820398324289965,11.458391516565635
157,9.929251173053549,10.45166102268375
158,9.977362780274001,9.772901680312255
159,9.905913509700273,10.755588949798561
160,10.099211100427786,10.93559564124645
161,9.936340306826539,10.939563939472373
162,9.845114398895122,9.679201514434036
163,9.892677739352855,11.63033801243571
164,10.03417583187149,11.804816061759428
165,10.201407483780761,11.311462562376253
166,9.883257083288495,11.052468258644403
167,9.801014247898946,11.226672191164393
168,9.922577328611434,10.459702178834318
169,10.049529473341485,11.18034979614636
170,10.027875482032915,10.776179375022263
171,9.971268041794268,10.106940352352014
172,10.166180832780102,10.75306449037846
173,9.997976745667598,10.189619981836879
174,9.880242857510776,11.241871941903366
175,9.967417129118536,9.428703127623354
176,10.130139696742829,10.168665609434907
177,9.877269210962023,11.235101569501673
178,10.020550538430339,11.475271796829498
179,9.943343040005693,10.771061934269108
180,10.122583186732264,12.222031259711372
181,9.839385234854593,10.490649614515092
182,9.87290932241279,9.73533145952154
183,9.976459731695838,11.364484177492491
184,10.129015980910216,10.248854584413865
185,9.931273151564714,10.126081088335956
186,9.919273609219184,9.875281779432962
187,9.939098615958063,10.937972173341949
188,10.205900461421429,11.020573339645066
189,9.927292323915617,9.343472934283344
190,9.883625175965411,10.404402738423727
191,10.027978975778598,12.019295825988745
192,9.981259020148899,10.140103255297284
193,10.132679439466132,10.175046470248441
194,10.061188709039556,11.358571651962675
195,9.97940233388584,10.22396387971494
196,9.913735382037146,11.65444195681751
197,10.197206967458063,11.31205789105349
198,10.077605923085736,10.948200477101002
199,9.80771229318143,9.394918294650244
200,9.988428057382045,12.846724222515736
201,10.070986156315415,10.390057648743674
202,9.941951506181676,12.578347977889266
203,9.858711168026272,10.462814379177384
204,9.992121273535712,10.429677784259894
205,10.01755635782134,10.992177815164528
206,9.904527487487657,11.392312653086393
207,9.935301508916082,9.895574361540541
208,9.959015197763009,11.076361633521085
209,10.111054154372031,11.796341174287543
210,10.06297360982956,10.705185687339451
211,9.958503588320388,12.678767453939653
212,9.846909284714622,10.9822544557694
213,10.05044202478548,12.05127061950673
214,10.017527110244963,10.580827558533754
215,10.035309033648378,12.555504997289209
216,10.090381971364955,11.24911336152458
217,9.915006867384891,11.48886435805418
218,9.830847983738568,10.65970766433972
219,10.103379802130581,11.133332452027751
220,10.012496746161863,10.795087077794033
221,9.862119875891437,11.069551777915438
222,10.189290031194446,11.618194263323316
223,9.867651234040855,11.235093862834699
224,9.94087338058323,10.155091586406382
225,9.959523867610125,11.43367427099606
226,9.94326952458686,9.386452979461444
227,9.893187241603924,11.401901264394636
228,10.002948847192577,10.944320989655782
229,10.094883779035705,12.493430392017402
230,10.02745607325953,9.872930139460385
231,9.934012798578872,12.525812004515982
232,9.930786337046275,10.887175604373025
233,10.18892803720172,11.064272749287941
234,9.853129812997024,11.364579274011579
235,9.950429116131936,10.377922712379018
236,9.84053709517623,11.459138821885192
237,9.942145766962174,10.532099371627874
238,9.928455236454532,10.819383793018483
239,10.17230562541251,10.41624157511978
240,9.902117847442907,10.64051984153232
241,10.194652682330242,11.872588894470828
242,10.083650999547412,10.079226578069013
243,9.975782560492972,10.276912068974323
244,10.004868566749504,11.306717313752793
245,9.970188395634285,9.997325853486032
246,9.7743902712311,11.56187671964022
247,9.896209909425373,12.147307573498608
248,9.998355269682154,10.485995193430533
249,9.958195445947245,11.76072957153004
250,9.96559144239639,10.084051476493435
251,9.850436839178029,11.541993430924956
252,10.117930988839612,10.93566252757398
253,9.946621085511206,10.598181117137363
254,9.981938447417209,11.188093514401078
255,10.007091923267215,10.254646016338974
256,10.031508393607494,12.693201878193912
257,9.95003255997919,10.43284889716153
258,10.172369411287141,10.740909667864031
259,10.068715315954137,10.807833546301895
260,10.149348747242676,11.98419372513997
261,9.820196909263347,11.522263353728368
262,9.923617648462034,9.324572416462228
263,9.824193147027902,11.427594075382652
264,9.912344777277665,11.96574017431323
265,9.995708297662985,10.640448060715757
266,10.075297766132028,10.813836080927869
267,9.976457073835045,9.32970935898327
268,10.031338784238526,10.899926924213105
269,10.078365141387227,12.41291448728146
270,9.876493030155471,10.536532768910858
271,10.073554831219257,11.299761904190795
272,9.960852998153554,11.774513430020674
273,10.120672249449923,10.459566497140719
274,10.110843284198184,11.100300335365183
275,10.04422942069026,11.557359048542393
276,9.9307141152717,12.438940455732299
277,10.132823984093267,12.368335336570675
278,9.953787254465993,10.853013166933524
279,10.09578749820917,9.798037462273202
280,10.072490463630396,10.0772426142539
281,9.872779455819776,11.124512401408232
282,10.11744224096576,9.393586451754796
283,10.047717628457622,11.105935480310388
284,10.065933752367695,11.2762937137012
285,9.924356718372318,10.842713377602418
286,9.991747609963749,12.086249014133202
287,9.822962049590599,11.364678686170125
288,9.843812210241138,9.904893943985396
289,9.897907808870706,11.630506556713991
290,10.133786322158144,10.018625544602907
291,10.10523486626209,11.165532373962108
292,9.974269777247688,9.868804965505554
293,9.89596322457689,11.49575909813467
294,10.097606924355022,9.844033335868101
295,10.016395616337418,12.157046893066154
296,9.923794530609923,10.845729488330356
297,10.036361950201895,11.529177226370972
298,9.88423224237567,10.730059142090512
299,9.91283869428465,10.1335325417428
300,9.95837295277814,11.743062819451106
301,9.904277598640771,12.360444665171956
302,10.154048095478617,10.143523125951354
303,10.049764694777926,12.298530553169996
304,10.063452752129301,10.361183633066682
305,10.093117802992602,11.527182479718451
306,9.924237128656701,10.99344249019786
307,9.95287228607359,9.87527495243296
308,10.144813895096235,12.679672751109784
309,10.174721970294078,9.555771600521
310,10.064448994798285,11.631669998861229
311,10.047677982080376,11.428988528535903
312,9.96466362624295,10.339097115099952
313,10.070168681588504,11.111370439850344
314,9.867995524980476,11.346430007717005
315,10.078774009749383,11.811501683290734
316,9.871961629036134,12.4866726392226
317,10.094235770481298,10.764961169572295
318,10.071251869012304,10.851264704924589
319,10.089797295575101,11.030079119286741
320,10.172210806635631,10.802635675977822
321,9.963939720611187,10.137587932913293
322,9.930304185448492,11.593316953807026
323,10.144178833030383,11.43707515170512
324,9.928516294480415,11.75061232108134
325,9.98611907548018,12.251882504495653
326,10.111474093565816,11.974975835997784
327,9.875387321364554,11.666682832835999
328,10.105275600956636,12.164382399393872
329,10.019968422090283,11.179865412515444
330,10.010804646082093,11.188114722513687
331,9.895530971731999,10.745065774668074
332,10.073426332743308,10.730703523279308
333,9.814581888060188,10.981343521367517
334,9.850901950300381,11.162209932060637
335,10.109472382428986,11.398793022230675
336,10.146921770813755,11.377152479354603
337,9.73712212790061,10.420631917254326
338,9.88113219543698,12.630884366687079
339,9.915312998594523,10.952456920842087
340,9.81796628861271,11.601342871849607
341,10.02252554069334,11.3090093140004
342,10.08777364498241,11.773126924999662
343,10.03644813394629,10.240412183809841
344,9.976105329253777,10.890181910742216
345,9.89056607057464,11.07405503473482
346,10.206247916600635,10.647764731063896
347,10.047553626746014,11.373116437275058
348,10.026259118848433,10.663060542619037
349,9.91598088949971,10.611609860604009
350,10.0752100070161,12.30366421938188
351,10.067070320374855,11.70775008141581
352,9.875133673803376,11.08349618561747
353,9.951492487660477,10.125229276951885
354,10.172692755642606,10.04619493153524
355,9.94388182952901,11.170629327679567
356,10.076388322987768,10.58994433422792
357,10.22168189470967,9.759564961884612
358,10.174117742292532,10.849771540927408
359,9.939202229888147,11.851747687376173
360,10.132313435871007,10.99390265825124
361,10.184244412396716,12.19068008189976
362,9.981078131911715,10.653305047747656
363,10.012623819385576,12.872246606114656
364,10.003074050672176,12.04122563837711
365,9.874738195933716,11.420225546860038
366,9.980029775068123,11.998123618943573
367,10.09016796049803,10.53076913140853
368,9.94797947340827,11.258120450456662
369,10.04015524338646,11.01637536826429
370,10.026506084507435,11.308877214232298
371,9.938310758323778,10.4656545519163
372,10.02527595823512,11.720131032499463
373,10.04639477353841,11.632133767476512
374,10.04291748838969,10.715290500955167
375,10.145110796603024,10.66771477463503
376,10.108823643467607,10.87458378123165
377,10.101631068753036,9.899016089738476
378,9.963333699979424,10.459597244145389
379,9.892221946190931,9.594774066537731
380,10.005511608771945,11.381572679961112
381,10.016947237040075,12.039784071967667
382,10.04953547223887,11.489292985195164
383,9.813628457197435,11.964602693779074
384,9.994221521233678,12.227348497537685
385,9.862522239993433,11.155117402904295
386,10.053367775035326,11.324752905336295
387,9.996496962759503,10.808469137550519
388,9.910830920748902,11.326006500615446
389,10.11585877062804,10.166894172403126
390,9.964270129809439,11.566546462341535
391,9.883253581779055,10.881101693636362
392,9.96014738778813,11.041481959926333
393,10.0440178980439,12.003668817842712
394,10.079033252075856,12.102427215755355
395,10.040199591374922,10.15623094857154
396,10.034466958674916,11.809387043719376
397,10.04599249669261,10.850240442115762
398,9.95574103770181,10.887174178977755
399,10.037613379692834,10.59142143085555
400,10.162033825274364,11.24940212268685
401,9.970808141058315,10.696043432761812
402,10.183169495091024,10.95572036204754
403,10.040072430830556,10.26245017211453
404,10.170099348986938,11.449685603206605
405,9.898926288928768,12.324117289404889
406,9.968454784173204,10.734071549302298
407,10.039150828524546,11.35042999338697
408,10.004392684646383,9.684093256238569
409,9.77428803101946,11.398434884805408
410,9.893511914570551,10.890284716276366
411,9.770456639214087,10.417836802832895
412,10.019656626899478,12.315205772740905
413,9.988395420815472,10.80417977465167
414,10.016193208434316,10.084905044261335
415,9.956505407151733,10.77887939374923
416,9.863055565929935,10.48774908071129
417,10.22613193303335,10.910598663413637
418,10.132439958802866,10.884239475578315
419,9.936977410194297,10.71244061438976
420,10.064852706550344,10.829349793687683
421,10.041743722454395,11.75951420119801
422,10.04192361547557,10.563138248549706
423,9.948046470765437,11.953222139825199
424,9.883154581753548,11.31699737961356
425,9.935808388796355,12.093086020149824
426,9.990156327228167,11.83715146159148
427,9.949895666018545,9.277001909565405
428,9.952186381461555,12.753969599696468
429,10.160437710423688,9.52689642922381
430,9.99466280839006,10.397181523543155
431,10.000788808427389,11.524836262700388
432,10.103979133696475,10.707249362031474
433,10.164820358036083,11.168473867808098
434,9.974772410583,11.764865758211476
435,10.0477140094492,9.894534156856105
436,9.920839770450042,12.62884631093826
437,9.926462947718067,12.550923306076605
438,9.931075003342247,10.860093533426083
439,9.989622198063893,10.73908071229547
440,9.820993696609005,10.316492612762836
441,10.082186250270917,12.112708486043791
442,9.805119684297608,9.910183990150141
443,10.000955525165063,11.011921508123452
444,10.06117398821853,10.059288849615342
445,9.925457028608612,11.320410965190463
446,9.888493013946503,10.671243104664988
447,9.913671516482454,12.359499431940018
448,10.035451683424544,11.734104761748824
449,10.102276490484027,11.295385876816777
450,10.121165783438311,10.329189647028914
451,10.024905729591106,10.802967344446579
452,10.1187077888787,11.749232221908986
453,10.103698608032003,11.57689614414806
454,10.167061990811506,10.887272602692903
455,10.099693203311652,9.508721349608042
456,9.967124399982044,11.211025311892806
457,9.947442050873061,11.810147400099133
458,10.005232180007537,11.092957155524878
459,9.975960336272438,11.817787330604729
460,10.000175924306612,9.95248106895306
461,10.179712694433432,11.872447837171737
462,9.945391462646503,11.907649480093085
463,10.13932439147855,11.360954106667217
464,10.084979069693446,11.794241113715225
465,10.074913284436862,11.319665254241729
466,10.010856612422778,11.35151109728983
467,9.951934961758969,10.930884864131738
468,10.08871141649397,10.964181822025239
469,10.064166970388776,12.77627042890865
470,9.963360066562574,11.08385222453461
471,9.928460511213908,10.068178310784548
472,9.996812681524577,10.14771756640323
473,9.99386017927989,11.371556112544035
474,9.965303165309942,11.002222899459168
475,9.947995036640576,10.858827684807666
476,10.155759392943946,11.821624554665853
477,9.917411397339706,10.798104688027179
478,9.99057308257628,9.646545755218225
479,9.892209013949811,11.041374885178813
480,9.886831338974805,10.984441549284659
481,10.040858186151974,10.741251091574197
482,10.089872678158144,11.429366942074783
483,9.925244763193922,12.287340931425907
484,9.88047586687813,11.795324156178808
485,9.897613510011144,9.104093527971251
486,10.024985409886998,10.776533340736108
487,9.865701851774972,10.635093941589714
488,10.000310228999759,10.778552524145397
489,9.93953462309178,11.1086813996944
490,10.040599841127401,11.860492663673302
491,9.957925888698528,11.375343337355714
492,10.003867448038445,10.653753401775647
493,10.05730353633638,10.443426670590043
494,9.993225808942286,11.30605279977727
495,9.881360411167691,11.63785321672528
496,10.036272297937915,10.419413476449883
497,9.94720081294349,9.651084270696686
498,10.076635610093279,11.893102234856546
499,9.99178203254037,9.994577524477616
500,10.05079766949742,10.825525229506994
501,9.991518322318157,11.390395656482335
502,10.087142482200331,10.856634383178626
503,10.039505988076213,11.328617311036549
504,10.049742898562643,12.884873608743197
505,9.991093190273926,12.389604149199748
506,9.970368349648071,10.331409882670634
507,9.991351109180513,10.510198561784396
508,10.085768266984863,11.432263368145033
509,9.930543105683178,10.329257160745257
510,9.86098073119811,11.168207372014164
511,10.10560387699726,9.979033657378018
512,10.07176624653459,11.255511471198721
513,10.037540623663434,10.277011270901193
514,9.92044217817047,11.01597765560868
515,9.986208346262258,9.690154439119386
516,9.97062394723455,10.274813402472452
517,10.060848898688091,12.395072635636577
518,9.96958353778408,9.780257140282597
519,10.09660507248189,11.595774166240323
520,10.115900029591781,10.454283353435843
521,10.01837638815741,10.272241126893446
522,10.182251886676063,10.612976667930253
523,9.960391473765785,11.672931612281383
524,9.96456131294426,11.11116100761765
525,10.105561094445154,11.339433893065447
526,10.116383732068364,11.511257197567147
527,9.918281823874114,10.581528210792424
528,10.156091548394576,10.505927932593917
529,10.042794962226926,10.137855136759082
530,9.914978648085794,10.379343664528122
531,9.948188322098822,11.905701825098694
532,10.02504141996287,10.233662780617568
533,10.113124274543251,10.729770936521698
534,9.889201346444322,9.781057869407443
535,10.184424790688567,11.81168746069538
536,10.028738372965297,10.661676530446021
537,9.923091321684426,9.214647213619324
538,10.125966540812463,11.277116137242531
539,9.94744502662422,10.83122575465762
540,9.860482541570107,11.902973526310051
541,9.9136186293358,10.626489976215325
542,10.094943731537986,11.157100595258964
543,9.936803473894335,12.27374857144519
544,9.976903601698327,11.484467726628088
545,9.875190434428328,9.922005551339375
546,10.035003154761188,11.029182659168905
547,10.002553924010726,12.40281636218643
548,10.068186683142637,11.388996339112866
549,10.063689227807965,9.97053459131215
550,9.98692109100757,12.535845946643608
551,9.979843462072346,9.721515840416314
552,9.941868443271236,10.356289426484024
553,9.835327990680765,11.08804574009113
554,9.987255435238401,10.991414180772866
555,9.931203736912675,11.884493494600086
556,10.039926565983368,11.753566637661104
557,9.8786715006969,10.13905231240561
558,10.037592371622571,11.093300827577659
559,10.033399731276521,11.827717336563623
560,10.067114429547024,10.589142996649775
561,10.01677456935404,11.87446635882552
562,10.136049062083185,9.433728226721028
563,10.10546382600945,10.3194236415046
564,9.814529323489637,10.712681520439126
565,9.897663771695665,11.667471399833815
566,10.008065640283927,11.837544566433378
567,9.942263257585356,11.604171549897307
568,9.888226843297632,10.299548756499416
569,10.005426874680845,10.953959355929044
570,9.890810967404875,11.202185363642144
571,9.858514220253966,10.611072494887647
572,9.871919847928783,10.41398398514149
573,10.157383402421953,12.39050078800464
574,9.99314959308819,11.083093494297078
575,9.899685096863804,11.218829529610682
576,10.06261501044008,12.067409518693491
577,9.911046205522732,11.53065890870175
578,10.086029081490256,11.448274047162228
579,10.104021284946379,11.532160562692736
580,9.894675568014911,9.47441445047484
581,9.93447530367775,10.808658141593853
582,9.941388531029284,10.544381611076162
583,9.932143351028447,10.213856349906616
584,10.114802204591923,10.244087109177629
585,9.995827244901987,10.64256902414387
586,10.198959200140603,9.990374657231063
587,10.043620706038338,12.744303354035555
588,10.036558626115747,9.153012670769858
589,10.049177858696932,11.83025494735983
590,9.858018911522901,9.818649301493208
591,10.042427873657184,11.683841202694962
592,10.037279947106084,10.988115131346303
593,10.107434705679674,11.332751583924844
594,10.219262263917601,10.417491988075172
595,9.962494097544111,10.46222680213684
596,10.063934281997044,12.015367127043959
597,9.94299609211657,11.71471353872094
598,10.026255887656141,12.045202071349665
599,9.959616250457067,11.710832427726064
600,10.248093256662866,11.83817982548453
601,10.01785028099728,9.531104758989114
602,9.848670500691917,11.155719506999604
603,9.994613003949981,11.486801748917214
604,10.053791674790618,10.967337433621044
605,10.140031760207059,11.352124725311901
606,9.924486755668834,10.458154500946094
607,9.943135049623173,10.037601263097852
608,9.950538573985272,9.96248702105375
609,9.986423233422508,12.741230564153076
610,9.971092809103006,11.254854774905699
611,10.097155082030817,9.929129993423386
612,10.112238472149897,12.199871687799257
613,9.922537451564484,11.67923027275866
614,9.905911168960865,12.839972684789622
615,9.981942698632016,9.950241536404373
616,9.791848598581064,9.488968433680293
617,10.101369575701442,11.704052754317983
618,9.895495273008146,9.667839819446383
619,10.0960846723973,9.917000045623393
620,9.906679913750605,11.444074200440472
621,10.079599928544177,10.103706169695123
622,9.861361018759565,9.529197863462866
623,10.113454418753076,12.746047924894496
624,9.970009994661849,11.871778672797486
625,9.946278843626596,12.457828546156854
626,10.135091928080719,11.632952809077922
627,10.010216295786716,11.836950662729057
628,9.830517568702895,12.469911831188247
629,9.981957961026994,12.035757452531277
630,10.11638773530896,10.102263331344988
631,9.984634585204095,11.196203440437115
632,9.89604731669362,12.133311059821532
633,9.97995343682637,9.842372802477554
634,9.917189957146691,10.395578689399839
635,9.915631084548592,10.248275049402418
636,10.10021621267784,11.308985405436374
637,9.874984784512462,11.140359387027171
638,9.90581917464584,12.218411514963982
639,9.959691853218265,12.066404430083983
640,9.978414866376706,12.473494867166444
641,10.154621844122625,11.591291606860304
642,10.084788105378038,11.55005966464996
643,9.95004638666715,11.02457114711173
644,10.156758034716942,10.998170939648455
645,10.110108068841079,9.376611994401738
646,10.246950723636514,9.74234786372802
647,9.764598900087636,11.14134060355912
648,9.850651701801723,11.751059019666865
649,9.942177395390686,10.718825668661937
650,10.06109527051974,10.657527699295404
651,10.010035703592438,11.50207149450184
652,10.199703119286177,11.437581252188103
653,9.950501239603167,11.502689867101473
654,9.92968876065707,10.53291376848988
655,9.827818174075688,11.376784568222456
656,9.985078809997953,11.143194760076504
657,10.103701438155923,10.277647811156136
658,10.146275940404914,11.814840748930001
659,10.071120063433286,10.610181952986144
660,10.009642542338744,10.786835289436167
661,10.191264355368086,12.366873226879262
662,9.90156633452237,11.860677542448798
663,10.044096657689693,9.57593307272157
664,9.995696804795406,9.623924674870109
665,10.157962975175636,11.706628521535205
666,9.9916511025407,10.222150079949204
667,10.031019305490382,12.141424875844104
668,10.030063338114841,12.29977972166895
669,9.937260716122195,10.453748291813746
670,10.008373153156922,9.726836466999105
671,10.114463775838479,10.19578505026988
672,9.897365166800117,10.198755445567791
673,9.842241773832978,11.112884529680045
674,10.11437887587431,9.767372979238429
675,10.117705256719542,12.399204209300452
676,9.91031268623135,11.100083217178305
677,9.90509880427785,10.93964369981826
678,10.050290198336898,10.163159225315283
679,9.902891463230892,10.81857268063255
680,9.897915650745652,11.886316846894289
681,9.840158875880402,10.767224663798359
682,9.880118843348717,11.085534544947839
683,10.01995197310225,9.2952930813412
684,9.998986139539838,10.294408795641683
685,9.955663409582916,11.669626817696406
686,9.973631290358464,11.966931906631512
687,10.168447676757319,9.82170787191162
688,10.077869336187714,11.288578530171092
689,10.027740232374642,11.14573194917591
690,10.106234428187955,11.09013122373094
691,10.005042613847305,11.204336291018775
692,10.140506587331904,10.400713039741502
693,10.156772469998396,11.046104403040365
694,10.049129717379325,10.884042715381357
695,10.119634854556322,10.299859277543089
696,9.845386576706403,11.928240627227998
697,9.841766767229045,10.960800638948594
698,9.88036765908681,9.215740423150784
699,9.984719352938273,10.971688281894874
700,9.970696732653474,10.585307559767159
701,9.869967803938545,12.339322518646906
702,9.980831683617218,10.075679525110457
703,9.984080494177691,10.825890084755024
704,10.082242537941301,10.797634966028193
705,9.9943569946492,11.238030278609589
706,9.952737643789664,12.351296293570096
707,10.060311138692436,10.065467945436795
708,10.048602924987794,9.82037599111745
709,9.749627460765542,10.886969890924236
710,10.176615869393032,11.960052785856984
711,9.892446760651842,12.253600480440769
712,9.970197142167196,11.304646483598187
713,9.800011767074153,12.28253729631232
714,9.949310714314898,10.482223959996988
715,9.929964837464912,10.349149101875147
716,9.961016780927116,10.763374138954989
717,9.873804757641896,9.969692887381042
718,10.053763366982134,11.252317419222372
719,10.073954306167472,12.550250937110329
720,10.039155906366975,12.548040666562557
721,10.105006947319481,11.728803705172512
722,9.982586095629602,10.753970816684385
723,10.106778964411287,10.973457743643934
724,9.81609963496909,11.20986365023546
725,9.85579310056458,10.310309690334806
726,10.107471437285225,10.122434584407962
727,10.00511759494313,10.88687058372103
728,9.868456119544348,12.417593894494656
729,9.919871567892535,12.19840267811281
730,10.030802426494898,10.84676561392233
731,10.130001635635296,11.181216616085216
732,10.029191039329376,9.698084463093695
733,10.069345834170372,10.194856955968376
734,10.071671345062782,10.730932658529692
735,9.91379011872851,10.852106671329171
736,10.084752672288303,10.426277993974473
737,9.959613007881897,11.532293022932652
738,9.914582011331213,10.92467219805873
739,10.07874567061727,10.804047147168134
740,10.169964755403388,12.634392977454883
741,10.012230718757086,10.376318563781282
742,10.027824446326946,11.432378793922975
743,9.982266926877763,10.554745026732489
744,9.857578657990121,10.858690675393346
745,9.936443693513686,10.42736494350571
746,10.111460270726557,10.5597708082962
747,9.944173045774397,9.599032295661493
748,9.98792085128749,9.849773045207186
749,10.082720069503145,10.911041369146087
750,10.188105132782937,10.932720066807917
751,9.918226012190013,12.177132819000546
752,10.183618713258177,10.10135250628657
753,10.105817202463081,11.594113875202547
754,9.944958010837627,10.026024134744404
755,9.97586892524384,9.451839448473972
756,9.921446769521152,11.483352793754678
757,10.083857884903987,12.871531210244108
758,9.987472406987518,12.962227306271231
759,10.015956580217283,11.11633908996995
760,10.06744035311039,11.715611186861537
761,10.07812527076802,9.754130472503123
762,10.088186030498472,10.872617627733948
763,9.880922101505478,11.975738565947522
764,10.01681708363973,10.777438351653656
765,10.055747815542588,10.720866779995289
766,9.856020559458383,12.205824230716262
767,9.794770715994545,11.962991173294933
768,10.062088135890827,10.8884352267835
769,10.054840688288628,11.301655720040253
770,10.029985535063922,11.213191124852106
771,9.957652932234403,10.335101037980957
772,10.066330745841917,10.570435684268944
773,9.961811775512272,10.066598033549123
774,9.928221437199625,12.064657325181413
775,9.940408867187191,10.653494245569982
776,9.93321792654565,9.902011064522172
