,tec,ts
765,9.977396560056395,2.2088846331845575
766,10.041886841224501,1.7350868662057173
767,9.950460528485378,2.0628862343934236
768,10.000023109699825,7.9864237939896885
769,10.100995795131297,2.35605898196728
770,9.978603584654149,5.1390118486869305
771,9.953169832734213,3.2262990390807786
772,10.111417554162495,20.48571629336908
773,9.95870779724351,8.177233079220311
774,10.104913580573395,12.873157755090496
775,9.93236279016857,22.10590851790873
776,9.922986372706376,3.2188401568567295
777,10.007030905740953,3.611363355847978
778,10.209416207678668,12.57125652549773
779,9.915645252714047,12.995087787899738
780,10.073918058563745,6.187935429036111
781,10.1642340287063,4.26669304215571
782,10.090519158216829,4.10260313037649
783,10.172246683004232,6.5666453188222995
784,10.04908424560454,9.190134078071477
785,9.911453119711794,7.527771594987685
786,9.900508088122185,8.309347279277059
787,9.979459961100892,4.894421930418313
788,10.074911669626074,4.2303270090303675
789,9.841653763983356,1.3784934915020726
790,9.917348396829457,7.111349713732453
791,9.969654615783,22.08361137752953
792,9.87785794824604,13.582279638725044
793,9.870646775313569,4.291575845385976
794,9.958238418252463,0.011392067613278718
795,9.874074270094603,2.554724186630381
796,10.18633772441995,22.715419744587315
797,9.958011877036668,10.597134631782373
798,10.021579019255547,26.786390638816904
799,10.132399440584775,10.527988622184058
800,9.937161729986139,2.0616289703090014
801,9.65160181193217,4.4590596500788875
802,9.958824281799963,1.684712998962806
803,9.867868980890846,6.823611687834567
804,9.981379568500854,0.1471801528702171
805,10.011955016761817,17.137823407357033
806,10.263529078888743,2.181286791989646
807,10.139616269404248,1.5120040569653537
808,9.939130606616258,15.64291871071829
809,10.157365211640675,54.3984609757505
810,9.934372951275924,24.30698664804868
811,10.062145532339036,18.48927132171933
812,9.966680567209039,22.51632005490403
813,10.199290256728624,2.0445728925569724
814,9.833547009374497,2.798341089944377
815,10.106901586243858,7.871505202816703
816,10.032202682977879,9.125806565842375
817,10.051521733392661,14.440139304517022
818,10.112563646087324,9.836615221312858
819,9.992534504149855,36.45164478928314
820,10.202858971838673,4.19662399096768
821,10.023032602118201,2.375952258192565
822,10.160199623101594,20.936567633384335
823,10.015329554857658,2.4196957313279506
824,10.065926514436192,20.540890799683677
825,10.15254489705233,0.004838680648700391
826,9.842917972943301,4.732930914616802
827,9.986767842142687,3.4391696964925
828,9.9484535896751,6.363625667044197
829,10.035702267842176,10.641810941501404
830,10.062722842799047,4.639373702363698
831,10.125296051532013,17.12306697599318
832,9.914274449222344,6.139997668019623
833,10.06043089863648,3.3336534969058924
834,9.870782604545523,27.052878533615242
835,10.13047753549783,5.14810117850952
836,10.03848542757689,1.8168101235395664
837,10.047748872218392,0.22803397217692095
838,10.134046768292624,2.1571385861999346
839,10.043839555453694,22.77800952767926
840,10.177687198991368,22.21744129588791
841,9.943276099610296,3.4713894221293633
842,9.920583357856927,42.33759689543743
843,9.926428218096364,5.866246667803566
844,10.100314034476208,17.016292560380663
845,9.990374271691564,20.066658505378033
846,9.879120402240641,5.29616747430798
847,10.13278529315979,20.303445089079382
848,9.93812856805933,56.83539611673325
849,9.981725308765322,0.48552386806362396
850,10.143638877193702,2.9082766383494367
851,9.932549981123879,22.43804776806165
852,10.071362574638373,24.442468492674635
853,9.910611305446919,2.7899424382642977
854,9.918301009779686,8.14072872742201
855,10.17282094432485,0.25867709813052303
856,9.951186478763056,5.76490953521507
857,9.922872725657486,0.6131669016245065
858,10.061060306700195,9.79254669252585
859,10.02942522353271,6.973093384881136
860,10.0378625964785,2.6470762447651635
861,10.098640965048531,0.16186880923876837
862,10.064019795234893,1.123429895301431
863,10.094840903121826,4.960823806611324
864,10.005454195083553,5.172755767567966
865,10.011691152518988,12.147050339514834
866,10.15657291357407,26.418802198504594
867,10.175779303657468,2.1579889792528006
868,9.893672906841443,5.843244077699686
869,10.057177055215693,8.672020559486667
870,9.911994049090715,2.467058770566204
871,10.065448026555575,5.427963391025669
872,9.806328852664233,1.6755256459173216
873,10.138998073555385,1.6691599666029167
874,9.99327164871369,0.3308334211129659
875,10.142561894013804,7.710756228956167
876,9.988453207990384,53.43772828824453
877,10.040463379859203,1.131906911302039
878,9.835443203968442,25.74562512187301
879,10.028824981204565,7.603057023301972
880,10.180674426617795,0.8379035454359918
881,10.08107810659893,0.7353967698946835
882,9.85650988249258,10.246792308259563
883,9.958039870672147,3.419759597948677
884,9.913382001765129,10.019678065067222
885,9.879586237696332,11.216938300950428
886,9.734598375750993,11.620388673122417
887,9.943844932809766,21.25523012764415
888,10.107702133400647,8.24251167855354
889,9.953643503871369,5.542298928142996
890,10.021258316139784,14.686394209032867
891,10.015769858629229,4.403108456702473
892,10.121585862089505,1.1144024424803598
893,10.046469907591623,2.4931758342419466
894,9.931908270210617,8.314394741139989
895,9.851898435621246,5.470097606895519
896,9.983799414286517,4.754327911067115
897,10.112521996861135,5.205491922458454
898,9.9223879314672,1.836593006584387
899,10.10618461630479,5.299556996776663
900,10.011597788492555,4.4541314926447
901,10.135457523745925,16.162483649325793
902,9.990603507549926,2.064364504438986
903,9.830440032977053,3.519177316682018
904,10.30217892355677,14.139242918506994
905,10.082728842568992,11.789640968175704
906,10.3177425736988,21.81085878132405
907,9.833837802737786,13.65429298660442
908,9.769108707268416,5.029583536907882
909,9.789575705373077,14.292805403999587
910,10.107674804360236,1.9449785943856277
911,10.05229149589142,8.641841645544064
912,9.94471890020204,4.724058976928806
913,10.037920013068627,15.940521468737918
914,10.066967615808448,25.581691437081876
915,9.917786041877273,10.364442388199258
916,10.013136378171392,5.062422358658367
917,10.147295226366028,2.1711165359687965
918,10.007326904976402,8.515679263932237
919,9.884657239513821,0.3678911226141728
920,9.926794729644923,16.32793042416195
921,10.028729983625764,12.475257440069152
922,9.976218033489914,2.364135051441863
923,9.9521793519459,21.550453748852043
924,10.014139119968641,6.7027314652822545
925,9.791698262620137,4.427502620674696
926,10.085832343000744,8.44513977979139
927,10.03172368318549,1.5504111715128257
928,10.066887727741213,2.382575636983086
929,10.090996425520096,22.46913249356091
930,9.945017731648583,0.668713887853296
931,9.984431135023476,20.177304054421235
932,9.96233634734407,10.87520637328886
933,10.069060363244954,3.732620785308617
934,9.987590563953317,8.116508918710286
935,10.00909653143499,2.9268392752383505
936,10.122548776816869,4.19563536274692
937,10.102840390320353,1.8885863485056702
938,10.095718705518967,2.0200245936466548
939,10.0790057310661,13.06067051495392
940,10.028072623079764,4.992355622417281
941,9.909675112055416,12.677578937486045
942,9.964999891224434,0.39830625899434824
943,9.995155392453176,9.81806882984788
944,10.065799027478134,17.101799008777405
945,10.016026074699807,4.79282933481258
946,10.010462446099362,5.5003013963942395
947,9.965412546407089,20.04522114541189
948,9.972755099728428,4.306339773571516
949,9.772842284012071,5.731092078957789
950,9.892338704436115,0.32452835161551563
951,9.99098359860185,10.282134618035046
952,9.911308628243937,5.260671038815273
953,9.985836714867368,0.2882687049978801
954,9.952999983600808,4.099436479534578
955,9.811309789501403,18.634462529735863
956,10.00517112193542,0.7572424308967942
957,10.00639796735552,7.853966301062229
958,10.037430784538127,7.226847699232336
959,9.91908258410437,29.80435226582921
960,9.847324828076994,1.1410211697017485
961,9.965361723422006,0.4406842055301386
962,9.913216047271282,8.392330488009499
963,10.2276671222946,14.900135453272075
964,9.95799704331499,0.5392727000856212
965,9.919106403944953,24.318712805863896
966,9.90127057614922,9.718364356112053
967,9.771055758285714,2.0512954915377795
968,10.065731725900307,3.843899028271582
969,10.12122106626365,18.24366644033221
970,9.953672583250475,3.543858174832599
971,10.148909571396118,1.080098421862781
972,10.038262233576878,11.320162643872846
973,9.936277230520094,6.249341969076704
974,10.071833487981865,5.0843384798921285
975,9.814369416439511,40.64805900482072
976,10.082777564759745,23.18694021221426
977,10.057945696972475,0.7193935427806046
978,9.887577647944703,3.389638976923796
979,10.076934706396225,2.5425206126136275
980,10.058156034911717,1.6155073988975839
981,10.063932767283022,1.4337570942714177
982,9.976377139693772,0.48792103783166674
983,9.927048221417046,3.5834140549426214
984,10.073414198974593,9.873720755378441
985,10.194955084860126,6.70975404585548
986,10.10994450595209,3.9705667046259263
987,9.793660351132512,4.495615592527238
988,10.06647571570335,0.3337486529712963
989,9.829098710850095,1.0381242065828749
990,10.11708571798292,4.293032801235996
991,9.885329033303945,21.302704649491304
992,9.839499575979064,0.4297086282733752
993,10.025796052810966,30.308825869170835
994,9.766755699974306,7.633300206834398
995,10.169878663866964,3.920755413343557
996,10.039311532322587,25.2986417501185
997,10.17230745807316,4.11120797016229
998,9.993820902602284,11.96109717401127
999,9.964488818678955,1.6859260987038
