,tec,ts
401,10.886450285022121,12.734924594911949
402,11.645527849743312,10.803327582694482
403,10.415236699340129,11.386757389359058
404,9.847320329526973,16.576253228897368
405,11.576548295219421,1.5349572967808536
406,9.849381830106928,8.37060205197395
407,9.775286367762599,11.569489630718708
408,11.136579366019554,25.518493278699843
409,9.748491824286592,9.329157265933615
410,10.371809290413632,3.3318334055154732
411,9.764818376674496,0.5474166881578397
412,11.10489070094222,0.38865913258920093
413,11.507424682342517,2.469172936842401
414,10.841736792611673,4.329677736372659
415,10.172577385941228,28.100058787288194
416,11.809244845968845,19.32008408967979
417,10.605575261023228,21.837667946276834
418,11.33517510893204,14.113566018055938
419,11.653158860275152,13.301469931669288
420,9.547100013616426,17.833175202246665
421,10.5094063644709,0.7129379528910473
422,10.244767848125315,5.598694991780886
423,10.801364003376541,1.4036705154329239
424,12.452375630112948,2.1207544426860685
425,11.67561790450363,25.984886773139692
426,10.63242243734712,22.505242387566167
427,10.157014024200267,17.274110545202824
428,9.989132917864023,2.998762190612063
429,10.938383733523716,5.273675507001954
430,10.270267549217712,11.119856320088362
431,9.574194270355374,7.872766901353202
432,11.711686649585808,2.779892126327668
433,11.39817392782796,34.66634977023887
434,11.118345360040449,0.7192433237773698
435,12.461487782653045,15.550362100228242
436,12.173961933642717,14.713526325417337
437,11.178213830095425,45.354162075116385
438,11.755128894310428,5.227630873485639
439,9.880777225105174,0.9620137301829981
440,10.906053320249367,48.277893211680464
441,10.591360477825159,8.828957804055216
442,9.259084048381634,1.009766564456859
443,11.221469216809702,35.68007977078508
444,10.827112679773965,0.40369506601143607
445,9.892709253515537,3.197846172622449
446,11.950465358864486,12.84470547083556
447,11.99503224231295,10.996344807263396
448,11.923898779183132,1.7713059316553728
449,10.977747778110771,4.4456018415288465
450,11.949602454962108,4.855135011300985
451,11.29988653410699,11.952579115313235
452,10.957836046346245,0.9140939462293711
453,10.951815509758008,6.158443025628102
454,12.12737963158354,17.069664634912236
455,11.616388845598657,1.7123699651741122
456,9.364529716770386,18.113514572136168
457,12.667375203767481,23.529406639618596
458,10.893420640381404,17.473169301502296
459,11.069895254956753,3.5215550607982378
460,10.240495397108234,1.114907638345399
461,10.591401341438258,7.616403775784429
462,10.684279077556237,3.0724900895671876
463,12.00276364508964,11.389152522381302
464,10.887040483768875,4.679605979576574
465,10.501521768197005,12.639616447985272
466,11.380790887542702,1.430480629850368
467,10.57159925500611,9.623903828549443
468,9.645975877857708,2.539212693400753
469,9.478356837975987,23.370650565421528
470,12.257604336288418,2.1564181849335085
471,10.603199908300791,18.36146463332018
472,10.92973761158577,6.35077807353332
473,11.026370411119832,13.283135554106307
474,11.453210973516846,3.970720050208457
475,10.690922571766542,11.663161190478469
476,12.239487724839398,0.3648650783244614
477,11.961295919141117,12.572548699832076
478,11.82557101109588,25.127461086916743
479,9.966859287446905,8.8465778527484
480,11.610537622925726,3.6496503850720514
481,12.473063326037526,11.488779822640499
482,11.198956151909101,14.72285667598111
483,11.260591849197148,12.050961066768348
484,10.995598470951807,13.845002760937511
485,11.97623602768731,2.97447951521655
486,11.627157314455616,3.298890702775783
487,11.222481080914596,24.414587580968682
488,9.77011255288161,6.933079028505099
489,10.12272465392526,7.662829846980194
490,11.096638404233909,9.996650557009515
491,11.29861988276916,1.9008789248492919
492,11.245609953159953,40.62393372275263
493,10.988909068062714,1.9066283256429344
494,12.975528102484681,15.524957231160439
495,11.312234523892231,0.8316287888961844
496,11.821585633655232,4.130252446644464
497,10.913253156191686,7.458803257374842
498,10.94379373734535,8.98060934821368
499,11.915192662687673,18.090219895485472
500,10.951761865762231,3.305962441518635
501,11.225799919747544,19.68318189020984
502,12.02014491284615,31.816584263270325
503,10.922648016283723,3.7806228400432644
504,11.167038021443174,3.765076296841481
505,10.2904720736676,2.629079460267384
506,9.062191626992327,10.433611758277411
507,11.467790331022414,14.595413111034329
508,10.424454817601088,30.936093869716114
509,12.452996457498381,9.087792586666662
510,10.763591133563951,4.723214485997915
511,11.215761724430315,11.396090487456584
512,10.981665906902657,11.571303374236264
513,10.810725729578499,11.745423731088762
514,12.082031874481398,0.8359792124023241
515,10.619827944497228,1.7334973617726308
516,12.013475508830261,0.037170757659988174
517,12.156414439970092,1.7727132307643065
518,10.136327004512752,15.108963987549515
519,10.970147961193474,4.812616818652105
520,11.197813855832985,30.371324439111266
521,9.93424138963814,3.2456774501897208
522,11.104278988674176,20.23012227406268
523,11.168311863116676,1.9802122700139837
524,12.48467913065252,31.5863809203395
525,11.215260716370922,9.569726027899732
526,11.583087528022489,6.4224661344428755
527,11.31344304872826,5.295363428472539
528,9.518337749477407,4.917953488779632
529,9.796167073779444,1.1961968145229793
530,9.564769051279265,1.2794397118869947
531,10.831420972739782,11.620820565328549
532,11.525941096563175,6.51750435706427
533,11.340585769114197,16.49502989351996
534,11.142149363775445,3.2715294749612633
535,10.21257614154884,20.805696915555604
536,11.510561288673685,1.7251075729591894
537,11.949398044105575,4.604914439007381
538,11.678194795830926,11.134768942403577
539,10.830571114417998,0.3937458334141261
540,10.395297741065338,9.498443572717097
541,9.603404934398524,5.328855302124912
542,11.026477760103093,6.411537825812936
543,10.413516605170155,0.018087615123716233
544,11.093473916531135,0.19018349034175863
545,11.266315708977762,0.320555062877941
546,10.21087655363161,3.8941113587742517
547,9.92031968220445,4.243351063408923
548,11.58979214229674,14.568919066455432
549,10.03412767241907,35.15871502334083
550,11.933763061878173,17.54969541566006
551,11.072049125901666,37.42418855302711
552,11.145721976160594,0.7958635614356708
553,11.279588712872654,19.708851712454297
554,9.514047559254227,8.420117137151928
555,11.570296495963987,14.914443916513944
556,9.786110854435403,20.656221639902892
557,9.67224613906878,6.788518082030856
558,11.0535862901791,1.2452715107849757
559,11.90386713585641,1.6683265467449395
560,10.401676003731975,1.8083700118403385
561,11.030341384164828,9.880716854217766
562,9.410128708051753,12.468417686708626
563,11.152557155904773,24.904970347664136
564,10.286116070647529,23.940284974260308
565,11.147274593944925,15.182778740021867
566,10.535636506648158,0.12686456923431194
567,10.618845890025206,11.464484798858294
568,10.749456837252612,3.3588893390010526
569,9.787350462208307,22.48172416490454
570,11.634569571505965,1.1331391405834388
571,11.771537123310374,0.0996924786061695
572,10.943142481372174,3.4776082224792653
573,10.92777231845478,9.236473472482912
574,10.176599744510257,3.9734125952258346
575,10.210930050897577,8.678238971698693
576,10.475400686487328,20.347915175157226
577,10.622077805648864,11.998826444663429
578,10.845379892612755,7.132688293925092
579,10.203723798690707,1.681124722702278
580,11.48715130647647,3.8783258224156336
581,10.021783414036637,22.340975920231795
582,11.501549507518993,4.298360718040679
583,11.395834787454806,3.5083965848550065
584,11.3003338965775,1.7812285138783401
585,10.674020495102274,22.17539874276287
586,9.646071761246125,15.738620060913691
587,11.003291264887078,33.73521708104412
588,10.764188413804854,0.5057794266233214
589,10.131701481093353,7.11022449274683
590,9.522103640434077,13.606883162307103
591,10.479308985808343,5.145768293644232
592,11.319176909243529,18.074933735738846
593,12.055778058568317,7.1827045227812665
594,10.587206970220048,10.935774403996781
595,11.61527152333057,8.943089543509934
596,11.979946824842541,21.69823627348589
597,11.076292079563423,9.752612139605475
598,11.540319864626484,6.83030178527153
599,11.146368627935377,0.45802939399411624
600,12.614241441641514,9.644958547768198
601,11.029620162397737,12.250994927187136
602,10.451331517435332,5.910352484567937
603,10.748389079208794,4.494295473939828
604,9.730493237473476,9.093966263093991
605,11.271433578091939,3.6578214286711654
606,10.154795601084082,17.875749378653264
607,9.858532359691448,14.393873013170404
608,11.091178517976772,17.847240857446515
609,9.641332569247188,25.142685779228742
610,10.492881168172381,4.541861584254119
611,10.878359480616963,15.865869209712233
612,11.043721619957305,29.880288820014318
613,11.97205177474834,0.11993215197022236
614,10.643432814341278,0.6224131033829023
615,12.152786303807341,11.802055659840683
616,10.557447093299423,26.019359215300156
617,9.682412612029637,54.54950184551621
618,10.170827008010656,18.122276045909405
619,11.491043154872285,3.0695700819274774
620,11.454361239891098,1.658311048966694
621,11.371874344222368,4.310118984511181
622,11.406587098887172,16.014584796304103
623,11.95778503223549,6.411588651948909
624,10.532979507752874,27.15566907093461
625,11.532759430643894,0.0895280783386012
626,10.786069210930835,8.88830587123617
627,11.588366041010335,6.794319265580519
628,10.39053445922119,0.30058149689455893
629,10.466600014973038,1.4763126447492638
630,10.840380822681038,13.186160633298012
631,10.038272656175684,15.417572056993478
632,12.051133761486895,25.118397672790525
633,11.536813720755207,19.044579794209973
634,10.817413427548631,2.698662790939121
635,11.633122144068919,8.146952943103283
636,9.759897399353548,19.472786617426983
637,11.189407413212265,15.13941537973025
638,10.519129687733086,3.041838768648753
639,10.100571184334246,19.66367790062536
640,10.857499079378396,16.367214757819358
641,10.99541879886644,0.389964265534806
642,11.574570725078022,2.652473125729376
643,10.542076431472015,9.428713353188257
644,12.41786320974195,5.660233792102227
645,11.442534022434833,6.092590387104826
646,10.057224000031308,26.699366548249543
647,12.288364686601197,20.479149627271774
648,11.630242388660978,14.789108716714443
649,12.479621391781192,24.846080426714117
650,9.96844591185899,13.281940999550127
651,11.193142469731038,25.32903557391542
652,10.264740451160119,16.152842776159446
653,10.734851723100494,12.389302441906704
654,10.51281516348899,18.109972640571243
655,11.614526163668641,8.17862441090918
656,10.108719562021372,14.49130916319594
657,11.033421558064159,23.804613726663653
658,10.274159941755348,8.930928557249278
659,10.423994100007903,4.330876960681111
660,10.798028271968581,0.8751068866225256
661,11.408998022494176,19.136540223815352
662,11.365125344551249,7.493808805746128
663,11.86684026994826,36.60855461007741
664,10.57096427147553,2.3155884758217327
665,10.661025441384595,3.5602893192473055
666,9.070323436377574,0.11984221452835647
667,11.751380783443484,10.510011461430091
668,11.093629089386825,14.268028306902549
669,11.165900556978473,37.58640558023252
670,10.507969187602173,10.922741304986559
671,9.6227104196169,6.282502157545679
672,9.929256045917349,1.7388938553161344
673,9.750585332952777,3.4682467954230796
674,11.167479915183444,11.595612222159792
675,12.094842061621287,1.1045036070050582
676,10.934786709727405,2.4448892306248418
677,10.132249339471025,0.7176476369698127
678,11.374744451402748,29.550553123981924
679,11.614536036273336,18.512122312383724
680,11.578168144697973,2.4540683682627704
681,10.523702734696995,5.957030914392928
682,10.525488132870496,13.645050217921561
683,11.606141590316438,0.28411041794135217
684,12.1694899836307,0.4885601996915226
685,10.85771681922282,7.777323163534573
686,12.931096208797003,5.227502051106403
687,11.199374851897717,0.36235433594645566
688,11.406186079181317,1.4077657166375879
689,9.635205023948238,1.3199879183624024
690,10.634035538188627,3.4494566701113136
691,11.924800882760406,13.390640381324486
692,11.335308589172012,6.995930453239007
693,10.31697820446507,6.767141796044563
694,10.592314800163068,0.7879537406088301
695,10.504303893636223,47.084928382240754
696,10.726292163975153,7.531040282773675
697,11.746720146862884,10.047930287280005
698,9.552898008006807,0.2961110337662132
699,11.092862299261348,10.640234102934889
700,10.762071044411844,5.600429663456791
701,10.919491372550347,14.308172991042014
702,11.175882876922708,3.91752738866004
703,12.48257735389068,0.5025631529778161
704,11.806845300927806,7.906710989469275
705,10.07526709228736,8.957998621098781
706,10.34586500463638,1.7123423016044523
707,10.900387882052541,34.50741947121526
708,11.990069107796922,25.81972523897032
709,9.777972036566245,5.182303152754873
710,11.401880853592328,21.68770331855161
711,12.71843747356732,2.3523375189948577
712,12.26286438481298,20.9820162902392
713,11.422827697206468,2.6263765446220297
714,11.102454504009865,0.3810545447471021
715,11.89515346853872,1.9917794896072347
716,9.442773930690063,16.04277502953042
717,10.981219888051928,4.477148221482555
718,11.463524029901118,11.773467366203256
719,11.151877660146742,17.85182410328243
720,12.053075960786657,0.4071553461309891
721,9.601433963607766,0.8028051341466086
722,11.526171355381642,8.965086892104052
723,10.761282293381838,18.20701776011173
724,9.764900218086222,10.70937825437938
725,11.799063800870845,5.038374292240967
726,10.316321623341763,42.87270080433176
727,10.604041185632818,9.415757360400631
728,10.097045091912173,9.446700037316084
729,12.585184367055568,32.31340970397135
730,12.370156710718256,4.259853639933402
731,10.700024772889636,5.360458329466625
732,10.019304453275018,1.4893522045100238
733,12.197200354399902,14.008649456419482
734,11.382052713752504,1.136119274618201
735,12.49342912260897,18.37135986551161
736,10.404643027832584,2.9012201581317933
737,11.091407350567598,8.454668915775482
738,9.704303516542133,11.472355047617484
739,10.62953014196432,13.497883895568087
740,10.16060635066277,44.139036714184016
741,10.247047152453616,3.573997714164863
742,11.08906085093168,4.407033131287998
743,12.15527445229136,1.1863277825156187
744,11.794230745640398,0.9937985440359585
745,9.683788339969597,7.8675397240712455
746,10.622889567634545,5.298638369618084
747,11.075099637335038,1.4838528706051133
748,10.100429892317177,2.296567138350267
749,10.678544712931144,20.468215450031852
750,11.432847267384561,11.613090778737824
751,10.55426571470358,8.95211664349788
752,10.408721374858478,17.083274336227003
753,10.342562463283045,1.5676587427901143
754,11.202815736359582,17.59784302801662
755,9.232831613286775,14.09464271430181
756,11.848722603716048,16.513051531118723
757,11.114288564775318,35.16246514812061
758,9.517646959780578,2.593444071058048
759,11.131431549065239,15.878594777582638
760,12.754148446563748,7.049224072308475
761,11.507473749691897,3.805124293147233
762,11.216842678769778,0.20257930692105836
763,12.566384892004196,0.31928120350492206
764,11.098300083415072,12.10001616354008
765,11.279469833691032,9.351351400336275
