,tec,ts
777,11.589742843336355,11.593939250782228
778,12.220203058385186,9.858026623233199
779,9.650392149791443,10.275423521762661
780,10.577982815623493,12.371676251103615
781,10.749566598833512,10.626808743544277
782,9.854213280339932,10.813754875308113
783,12.164220861661963,12.410452926128126
784,10.580724400632468,10.997939609046593
785,10.533068062101892,11.95678439924811
786,10.686198038250115,11.339262967978044
787,9.239290006024673,11.662012768805797
788,10.719664979294771,11.799234041427535
789,12.349456891341198,11.213668764913209
790,11.538155176844652,11.682446728548303
791,10.35176169561584,10.612238699843743
792,11.303959167640157,11.268479353535206
793,9.630737095511744,10.567187119944823
794,9.54058722454752,11.12347932271922
795,11.12454795199932,11.516061296521968
796,11.24709793487948,10.63813891227298
797,9.84916835101857,12.334455340189615
798,9.584718595611465,9.994075513053316
799,10.709989808504583,9.831834652742247
800,10.339296625070633,11.94702791849543
801,11.098461530252857,11.169599722293935
802,11.505214361766349,10.449420154642826
803,10.922982751114585,11.541258518601978
804,9.640934849984607,10.26171082571659
805,12.024916830868378,11.114547906825035
806,11.673731188111821,11.840438720106503
807,11.201665257982821,9.648738002715264
808,11.04768717743313,9.288963222253237
809,10.764750170430156,10.75356132824645
810,11.497231978746365,11.488413964454956
811,11.272309835939982,10.337335342590505
812,9.885533875805907,10.623528209672756
813,11.773643710747104,10.451098592715272
814,11.885094897910433,10.387105649517487
815,9.688010311920452,11.820200450856834
816,9.59134341974746,11.098161574902791
817,11.056987852885873,10.368414548996704
818,10.606552975242206,11.092183425715612
819,11.296416841262715,10.942098383112768
820,10.534688849534945,10.413394831515328
821,10.23814489342306,11.133994822021723
822,10.819491217018621,12.617426339798188
823,12.845615738795132,11.087063415308817
824,10.342994651872704,10.4748033852633
825,11.358616604175284,11.747351419908162
826,10.838115444505188,10.54432971801572
827,11.305531067758707,11.972280134561563
828,10.328074849357984,10.255073922495185
829,12.312950020633775,10.879101849638399
830,11.550055055884263,12.572706458912393
831,12.434490630786863,10.318462055142636
832,10.706796670600108,12.023968817535309
833,10.893239437880036,12.47474313096334
834,10.271462521096044,11.09697882170146
835,11.38983959444073,10.944093170094977
836,9.879968774367871,11.054529788630523
837,11.245620974987508,11.548283754422192
838,12.076739267273108,12.610576436151042
839,10.083656369658131,11.98879112492498
840,12.272828250447965,10.239783182806942
841,11.50421366461248,10.736080639109826
842,10.963504726016556,11.24120500648995
843,11.220220826891397,11.549614385399334
844,11.681527713807123,10.653756248012726
845,11.173336185375549,12.207439217630146
846,9.93022209958244,10.97066198993499
847,12.265116709184376,9.439380609588888
848,9.65059040946022,12.763821056299834
849,10.65608785526738,9.708868293285315
850,11.788907297541428,10.679630251335233
851,11.043044609040855,11.943604768032985
852,11.066268769849843,11.091871506309097
853,9.963267893387794,10.982054595851254
854,10.589190078220629,11.903104192307199
855,10.094933536678184,10.63163850080802
856,12.29839374381682,11.793125957587595
857,10.94086303581811,9.40770168680932
858,9.390922148069423,9.99443458697446
859,9.627530134326681,10.958465938831711
860,10.358257506182245,9.884691235545889
861,10.702646685319502,10.829038683537842
862,9.505023721148829,10.657547613679537
863,10.259912087529584,12.20189947327615
864,10.282029847375275,10.245372188760417
865,10.830299201777889,11.702728268417683
866,10.092435058972159,12.103207693574403
867,10.801722664508558,10.766203944653945
868,10.516373199369927,12.3841683582666
869,10.508443519697813,11.934538314417587
870,12.026245595166932,9.530296725619824
871,11.76666460917972,11.093824738477366
872,11.398771705574786,12.502578482743008
873,12.193686247225568,11.952164833809901
874,10.689496789447114,12.1109815320008
875,10.53434654802703,10.309181053551983
876,11.820955147256345,11.468682239025057
877,11.667940861688997,9.354424487055613
878,10.314701110500998,10.79164202155345
879,10.691611009217723,11.163319907260204
880,11.175223912129104,10.767375652000387
881,10.969041228443665,11.063900690180578
882,10.746134317219058,10.745102710851109
883,10.885587306523702,12.632547458172603
884,9.605146425634668,11.363944249435585
885,9.948053734785395,11.170809501817093
886,11.076152922128031,10.800895096124098
887,11.805842218147074,12.06690807141876
888,10.246519498480886,11.171896375372418
889,9.715820945090398,10.878091858348734
890,10.679687978037679,11.830067669143872
891,10.776434147106292,12.97647979355254
892,9.455157587559933,10.07741025332535
893,11.080799957847576,10.353302222768821
894,10.493129639293427,11.523751700772781
895,11.937695634784026,10.407766375537303
896,11.49172687594577,10.697588046719439
897,12.389842649564246,10.305482257630892
898,11.149352962864896,9.874999357879004
899,10.657485674028084,12.281989548908777
900,11.168052133548592,9.225579536731008
901,11.247123211892976,12.898920201471919
902,10.625980884366976,11.682632227425268
903,9.90470746287794,11.215992056350721
904,9.255679704866571,9.6985178108517
905,12.485538545765888,11.42739476989363
906,9.590355619109701,11.896555169484564
907,11.704577555011058,11.193210897755248
908,10.242569287892877,10.121554592401077
909,10.615879662505792,9.967365803010967
910,12.296250422291997,12.431215674277535
911,10.333349837402551,12.170608598048297
912,11.23049539004257,10.792312312150287
913,10.28078475919677,10.815151151176323
914,11.830669624865296,10.388882183597744
915,10.96991862622954,9.845053719240784
916,10.956081043936223,10.511203535636707
917,10.901183887216744,11.331642239907366
918,10.503683058678417,11.935647370404533
919,12.219730890061063,11.224689718158722
920,11.578829145702121,12.054634371870552
921,10.220683766784894,11.014845858662373
922,11.455877438776996,12.223848389419864
923,9.711626888563018,12.078486367315202
924,9.895186309662918,11.686847662122117
925,11.538585580860959,10.309046068058214
926,10.908192634940818,11.402219472206395
927,12.024342143712623,11.314838449131797
928,11.99679289128915,10.540419975646417
929,11.190405938126103,10.184594005913347
930,10.564587488119262,9.294226571676084
931,12.463667127932277,12.29665487772937
932,9.68123459644533,11.645931838501529
933,10.96425689407639,11.789294414045722
934,11.18539196830899,10.70987943018619
935,9.417252907206604,10.62716481831785
936,11.69726949893998,12.519092949551373
937,10.963140117750031,12.38151026754721
938,11.024627461853296,11.198856146868495
939,11.405544691769235,10.814580575520555
940,11.938140440963014,12.056848368389074
941,10.023822361962052,11.128654739317279
942,12.437169091977509,11.370652914963742
943,10.472600497211983,9.91818482515389
944,10.688109036113227,11.317671138739634
945,11.87782474262111,11.019520864361425
946,11.288441772582145,9.623967224319111
947,10.980134403591782,12.218620793151997
948,11.21475383085756,11.991311951693138
949,10.26044489251438,11.056377474118225
950,10.986624183495701,11.228801471488488
951,10.146677853432385,11.367932209694594
952,9.493884384493276,10.66318698744605
953,11.778723483427221,10.401584043841403
954,11.867020456582102,10.475371940854147
955,11.398237933296116,10.65228832789089
956,10.192975235975819,10.46200989114005
957,11.054984374405798,10.7757548480888
958,10.534084955849574,10.553359311827634
959,11.75877090517109,11.749240637012022
960,10.271207437763708,10.396213621874113
961,12.190622788606051,11.584266740951358
962,11.619713501303533,9.166978488739742
963,10.59341364458765,11.644054469136975
964,10.638398523035542,12.598055663561933
965,9.364789026112001,9.729147728683659
966,10.814351685746374,11.991665629109063
967,9.334085156995913,10.051952794430917
968,11.599314838892708,11.463004416337052
969,11.235556534193348,11.897805175378178
970,11.278093023455444,9.702789219331093
971,11.027482223821227,11.317796253501102
972,10.826080884663437,10.365666988772917
973,10.872140327275037,10.077807869612034
974,11.091673866244246,12.104714734629392
975,10.492929151228052,11.523020718059541
976,10.129990566455167,11.39311024538715
977,10.225176708869526,10.500136478931852
978,9.608652138729038,11.244899240079295
979,9.681182703665582,11.841638888595682
980,9.798628854560869,12.663681003039402
981,12.06368984332033,9.595669332095541
982,10.612906357420092,11.796180644442291
983,11.469086694167217,11.448851997883708
984,11.151448545148405,10.096873480394912
985,10.638982052594338,9.985944461770972
986,10.18006046036733,10.683675682431295
987,11.540150138499346,12.116225429960918
988,11.198370647143262,11.145746498560518
989,10.656283484279431,10.294467568026132
990,9.436829726675652,12.322540787046655
991,12.111545092591546,12.217471932822473
992,11.415028672050335,11.933576329286137
993,11.179063418519467,10.868260400896956
994,10.750769580027683,10.593899766276174
995,11.63007867428964,11.668004729776191
996,11.84847443465516,11.648926571821994
997,11.05172185038596,12.791393496970834
998,9.579542350423147,11.125843533670576
999,11.701817460056487,11.372659891267663
