,tec,ts
746,12.371471991034532,-8.673915780119325
747,11.738073815204281,-6.952336408587668
748,11.019827194263973,6.617853463751711
749,10.395192053149554,3.5237503928249576
750,9.731089097848482,15.756400180358636
751,9.38257964349287,-2.301111225456919
752,10.850975638132443,1.0075154128292865
753,10.789402632380558,-10.836901037689296
754,11.433007262510147,6.371076277876628
755,12.708394274837032,-1.8951012071048334
756,12.178651656423169,12.064903382534215
757,9.970235899599082,11.428374524265655
758,12.19289334089257,-0.9429337951076496
759,11.236871460464343,2.2574138518927787
760,11.509919056158614,8.798648654069822
761,10.979344885860758,-6.889718999838618
762,9.724472728048003,-11.048869465505378
763,10.444762069279978,-8.706548619803263
764,12.077441368886706,-5.864323778425046
765,11.851702786746293,-18.258742680574414
766,10.375320408061068,-21.87897765891276
767,10.60216348702899,-1.2355458529551802
768,11.60721779811215,1.3351484629281982
769,11.120377350748491,23.223104992150866
770,12.51872847517385,13.63164639156441
771,10.725140788208607,-0.32006985913370656
772,10.922228907109648,11.81647730900749
773,10.335235941960635,-6.7146553882886275
774,11.395402891949576,-19.450663039626033
775,11.678712270774824,4.8308725186787385
776,9.12634177143031,5.459326113103701
777,10.345188367362514,7.164935048464292
778,12.161257611268987,-11.852345139250927
779,12.722527469215088,3.4956499666843373
780,10.911351111701771,-6.410439851496555
781,11.509313417658273,7.9351269613559445
782,11.635379201940339,0.8195279788656019
783,11.654511789915338,-6.677414123197996
784,11.5808534084371,-7.4999771046785835
785,11.4941234948827,7.514590427218405
786,11.283951120769046,-24.66381777557387
787,9.57535762056608,16.641020446709316
788,10.712414975018948,10.698233087715083
789,10.249543689590968,1.219073983343177
790,10.966587419435143,-4.788204666149845
791,11.861272965954287,12.775713814185393
792,10.097666872019555,11.916076516604683
793,11.018584395651443,-8.126830276237476
794,10.191180894016833,-27.303912252276117
795,11.33783413212085,15.316320444559151
796,11.394478249496647,9.9985157591679
797,12.208428436296007,-8.812408631595682
798,12.290813537940883,-4.101837486346917
799,10.33910195662998,8.69657109472368
800,11.050566361479532,10.722610872560683
801,11.136054795281009,17.232190106913865
802,10.46053804045344,-13.456175158543822
803,10.468449562917284,3.650076246345002
804,11.040171438046782,-8.586413050738056
805,10.627275589747622,20.361767967836208
806,11.51584723923238,-3.126854961071674
807,11.698011136608837,1.0076901233516433
808,11.449600158319136,1.986422706043586
809,9.945471072679107,0.5841779529244875
810,10.743149735873747,5.731338118822997
811,10.685158198225514,-9.485320047366837
812,11.730560721679012,4.007355642247492
813,11.335368726571026,-8.440646809557583
814,11.769333652933826,7.037221898475507
815,10.779343401485628,-2.9851883356496045
816,12.849946868092259,3.2558969968606126
817,10.905131057141025,6.4440137346614454
818,11.453845431595695,-0.7713841550504437
819,10.852977220144789,4.014639009040592
820,10.285421030918917,-6.567443706118464
821,11.009421550270728,15.501645148881899
822,12.50508682135888,-1.2855077854689514
823,9.254482968407027,8.592173563500705
824,10.564171597691933,8.954214381910308
825,10.975405129765766,-7.268879845079757
826,11.740948226059622,-17.333421196571837
827,9.434474699921337,-22.92155558342402
828,10.732535424315865,-6.137045483663728
829,11.121405251696938,8.292886986307186
830,9.68153220789213,1.6050561142670543
831,10.74901919757796,13.864921794068813
832,10.459816153071097,-4.348367358108137
833,9.490944821237964,5.735924261041104
834,10.555890889114629,22.709147871810277
835,11.239312505093661,-2.552195817595544
836,10.434048128788223,-21.01216292919095
837,10.925651889439145,9.28362749392759
838,12.118000162939923,8.947956153322467
839,11.58871580886889,-19.751591504851234
840,10.862788999989531,12.33695417142131
841,11.69497948030431,-6.54774828608527
842,10.680133307487718,23.306790032068836
843,10.171145761852513,-0.7073310800092741
844,10.090813530913916,0.5269533722018792
845,10.418694785494363,6.3593733830821995
846,11.721366689221012,4.427252923260082
847,10.985783805473567,14.464290166699131
848,12.16228523757903,11.793229968099881
849,11.737944393550501,-21.260437922226544
850,10.93236573025007,-11.338500832254082
851,10.575671425729993,5.197828521507383
852,11.555425162604607,-9.734928193706352
853,9.833559839685226,1.1819473175903463
854,12.027461265454024,-4.162655575160836
855,11.884962361069954,18.341031712197463
856,9.684236670245017,3.1884914994480726
857,11.879811597679879,-1.9064552217126374
858,11.607570505538012,5.518009367798536
859,10.760079007254774,10.156501230633092
860,11.597083954504242,16.651427176991206
861,10.07598000563647,-17.111896663022915
862,11.309261283685233,-19.690554931378998
863,10.576560828265727,-16.900219348086033
864,9.878011056140087,-10.837408087646576
865,10.306267281889125,5.660442605164594
866,11.885658882515585,-1.1537970725846112
867,9.537019715420026,-16.88537235169647
868,11.755074664491179,-1.7496735189122967
869,11.223972578616062,6.322058234024006
870,11.10056280521382,-6.053231926360993
871,11.553336749494363,-5.8874257233050225
872,11.31301031565585,0.1671655893809148
873,10.748033639128847,-3.7026281014517943
874,11.48683039445779,16.73619973082352
875,11.810126422355692,5.145064253621777
876,11.363043941089215,18.56951654529723
877,12.593615073278544,16.04184990335869
878,11.372846246468647,23.451687554040344
879,11.746043287513519,-0.07685942315433897
880,11.55922849654228,-5.1590349269428994
881,12.364944195123085,-16.447540352324133
882,11.225844294549788,-10.679048269219198
883,11.303628000001849,-6.568250286092024
884,11.516915999059187,11.29580374518671
885,11.640475804934384,-6.907765597653604
886,10.471171430757945,-0.4838642086007966
887,9.383466863450538,14.448535082449045
888,10.864730079086776,-8.898658888386247
889,9.569103577446171,3.4711774602005616
890,11.153198060185758,-9.336004234840825
891,11.041023357117494,-6.914030658263809
892,10.90878830791062,-0.9766581147287406
893,11.181907885028629,8.110992744312995
894,9.951563252964911,-18.221142464832944
895,10.563977384830093,-1.135443445939741
896,11.944028736792989,-4.847919712799871
897,11.291451725166539,-7.350927155565545
898,11.637930236886447,7.248131921414656
899,11.746707914667262,8.04178801295053
900,10.047719301297453,18.2446496863745
901,9.790723308400176,13.575191541656379
902,10.957615511522185,-18.717337092753983
903,11.3850045764791,-7.7080466171954845
904,11.262470598591577,5.386278577027897
905,11.05537550853603,8.264674908313662
906,10.385767009213254,5.128014900846865
907,11.73094415899594,-18.769910101668668
908,9.824330019195562,5.578923521345837
909,11.291105248531217,-5.500728312111352
910,11.09605368730191,-13.563452389412047
911,9.610322425445087,-10.162141410565903
912,10.607768258087331,6.220073769963521
913,10.24174577422043,-2.5274759084263034
914,10.864684275791308,-2.6774042578260597
915,9.742806558111447,-2.737138615831243
916,10.733675256975847,6.98350288172125
917,9.508771361370034,-13.813828184171697
918,10.744655778782795,7.19275020249037
919,11.933997994143157,-3.994113524090053
920,10.473997697847732,19.16727377014088
921,11.75992422088724,8.563159614450845
922,11.29697949959349,1.3596219332736186
923,10.46846373325883,9.871750269552871
924,11.440608116859703,-11.429216918454744
925,10.130582754601924,-5.346695809548132
926,12.025532667408873,12.960975245482484
927,10.043158304101274,18.6523586348188
928,11.473134271950647,6.978388693946343
929,11.369515165277274,18.80897321325255
930,10.843244634339865,-5.828682289677036
931,11.04742589653791,24.216646663172092
932,11.634732865064654,12.41978009422993
933,11.077377597072225,4.973873167701016
934,11.559036191557485,13.654982839241073
935,9.345736229576875,8.720526003720192
936,12.564769565396869,-1.6814143308287135
937,12.262488372677009,5.368924193475045
938,11.824438062530986,5.853372912239994
939,10.62242058720498,14.30534845514804
940,9.107602127964324,-11.220221932564039
941,11.716348936222541,-0.21504839450943167
942,11.640905065886678,-10.310690243027985
943,10.374707449688175,-6.584535228555638
944,10.194663656294047,-3.722774775836078
945,11.164000356945175,-1.5170667128078135
946,10.064577632527795,2.8408616171969743
947,9.978044195759447,7.494783414018714
948,10.091007662699536,-11.195779189105265
949,10.40649231265776,-1.8651227307817528
950,10.748357641871378,-7.611164718867933
951,9.952460879227017,28.108274414985924
952,9.280321642689925,4.51379456032701
953,10.158820990026662,16.681382300812487
954,10.36936780622593,-16.22533112099668
955,11.105197464273187,12.301612376906593
956,10.48734850206684,-22.929996889402858
957,11.01187595230494,9.67639618541189
958,10.496480862910687,-7.322546080492691
959,11.201230242827279,-8.220415247411381
960,9.884628081766929,-19.54511714187681
961,11.734805964604728,6.137166984833958
962,10.68382908474339,-5.810416562489251
963,10.827783807155807,-12.996314565206648
964,11.61775463626049,-0.6989092047560924
965,11.44556192980713,-13.983520691992966
966,11.063425971371426,-3.329958558540691
967,10.916477025821326,-7.788779107627917
968,12.00523198493756,-7.462231020731476
969,9.537251437537245,15.346308892105274
970,11.769151063279098,1.5503328812121446
971,11.87408542094719,-5.91511228261202
972,10.444759470034615,-4.538142632547571
973,9.62283510247971,10.5796080555938
974,10.621491859698198,1.4691982401784895
975,11.073245245474224,-17.373569058680545
976,11.586107329985047,5.117550333355384
977,11.429355948338493,7.974605066823371
978,11.44096799403351,-12.226231553763647
979,10.577986517615942,2.382766504742238
980,9.90886691901156,-20.021752665174738
981,10.563815173420512,-7.442785713274228
982,10.914750983156267,-8.420551313960873
983,10.940442511907383,-1.7153897037958572
984,11.206802701697093,-7.6962191064117365
985,10.509421100843213,16.228384897646446
986,11.439227333241407,3.832731698828901
987,12.266675997437531,1.8846598790041615
988,12.021411117808972,-7.907746885369754
989,11.968437901091196,8.160652057817499
990,10.53348638545459,-6.635371117388124
991,11.172631124105465,1.5631957379032366
992,10.139047512831585,-15.023199618014331
993,10.999071220538374,-2.676788030441642
994,11.350420605849555,5.3423226059062285
995,9.799302956418483,-9.27251712287836
996,11.290639935333912,-9.376008309539712
997,11.276930108258192,11.295700316015349
998,10.387236778945562,-14.575986727404606
999,10.54253356775757,-12.78386916510811
