,tec,ts
79,6.392174631153993,49.80242859941859
80,21.875030806533253,2.592907081018428
81,1.669354610492288,15.91296634518779
82,10.236419749421993,0.529023741444805
83,3.034826729259692,8.334908142797028
84,0.3899645235186416,6.495982360256786
85,15.453920833983705,13.049323954116698
86,8.89185386773038,15.04992393082333
87,5.192401726789166,0.4758275049887678
88,59.77332838944144,4.764963633928213
89,2.2033806390297443,21.19704800731681
90,7.808242147572102,3.4340756006912967
91,6.948900463694226,6.827753913896119
92,1.9828956259404749,4.683356806689717
93,5.787379507805612,0.7163261256414808
94,7.375528884305753,14.991404649935852
95,0.5229453702038888,2.734911167222273
96,13.766313796144745,27.974623601686805
97,2.2837140766210027,26.865337012743673
98,13.505167098408073,4.833992704464971
99,0.6229680650130494,33.04361405571819
100,1.679885799823177,54.45695684606626
101,1.325006776467942,2.488955483901437
102,4.061662674176719,1.2365780586446997
103,11.236890144166821,1.8132668685132178
104,2.9326725581450557,22.812565822959368
105,16.492192520736236,1.1336080069928187
106,3.2668266817189417,10.06972828945046
107,18.649685117301274,0.9636361403375121
108,3.8435047086701597,0.8109944228027817
109,7.468253509335339,6.3944549593899005
110,5.83332253626962,5.625382600491236
111,18.351792079248114,22.898660301933113
112,12.956406578827666,0.5360459715698178
113,7.756207534874147,0.8216319223119
114,15.665053281908445,17.473154340473176
115,8.356286661357457,11.623879287423664
116,14.795588942708582,0.3204964146346123
117,37.855399901848656,6.531248306521164
118,2.5274806392381,2.170897486138031
119,1.5243093057473658,6.299647269851492
120,13.898003909570953,34.514428088079974
121,38.67979307625208,7.273916123098859
122,5.980896395755676,2.8070023340380468
123,0.10825885786275588,10.735548105728958
124,15.430002883092524,38.638059372732826
125,9.694323413190123,8.502327835548583
126,6.484823105524466,3.5205734093541268
127,2.8198827784738882,3.7335781342606227
128,10.79802680886841,20.054363046120276
129,16.53325539518399,19.60882444340694
130,3.4819833208330344,0.004118944772818279
131,2.062508129277903,0.9413167199307944
132,2.468687516318823,2.879906303741154
133,27.897104004149718,2.1931198440910857
134,9.608118529125177,8.74523932238257
135,7.951955071265314,8.024619521167159
136,17.405416969149293,5.461449350433359
137,8.948746120580376,6.131543467707944
138,5.307416303130481,6.542745515118083
139,2.3002784127306244,12.49844214273298
140,12.344727238876343,2.771728103116262
141,7.051088502179362,4.376982590811746
142,3.784308005921249,1.0880557280531855
143,3.6958933699880605,0.5984177179597766
144,1.479537655847831,20.236886007284834
145,14.777479859597506,0.7038825333522705
146,16.384064272306368,18.407399170541872
147,1.3083052452452006,6.484582618009976
148,3.691383277241997,16.79774351435598
149,0.10439731499293302,6.914149790680499
150,18.56384177691449,0.14379851248393768
151,12.681087518189706,2.433273463339826
152,20.121100818161203,10.822906560151937
153,14.63678367824209,38.12808848368089
154,5.753465409955397,6.533608402230884
155,15.040145002334436,20.492212152705704
156,0.4762829548772674,3.475362142518864
157,10.219646115502947,2.153264819229574
158,25.08163945753589,8.738234570011683
159,8.402123025761444,6.473064013441209
160,12.051082776378717,0.4178211912394919
161,1.533523518161652,19.49576767301134
162,5.659409668001091,1.4104459201523192
163,16.20009264357807,0.24735850054299213
164,3.0282210303232073,3.9759366840565864
165,6.319319804999678,5.511599688648706
166,15.352568102667263,4.659464825519878
167,2.972847794990816,11.809395284131588
168,9.554265348947927,44.1663555563001
169,1.0578659277555171,1.2598879041289879
170,16.022061373601783,6.740787082181374
171,8.609695758390808,0.30291858865967475
172,3.4514846019276413,9.783707519796954
173,7.036801995674102,1.8122536644195966
174,15.304323983120751,7.4359966400782245
175,4.839883060002286,15.95467567842298
176,5.108337159838372,1.646532969445749
177,5.491866452823375,1.8024895381070547
178,0.5485522493123175,4.555238751072204
179,9.038379119136096,2.623148346015727
180,6.646503421353888,30.557742746460544
181,18.826246857026078,18.444824017695268
182,15.825686600964609,2.420520673361372
183,10.704419162156583,4.550983867619162
184,20.058116447286814,39.27311069289678
185,16.760393464243858,34.86511514787738
186,0.05103101214332214,3.286687759539722
187,1.0802018724039724,8.77435198237665
188,16.75211280190144,4.7283400211228965
189,1.2023078563520397,6.720212866779667
190,7.311437737252157,17.659695960299576
191,3.0980923779449054,4.408475986554079
192,12.406973405596077,16.46427347551714
193,7.425228082795465,0.11939919321788763
194,5.133562966135067,10.186335614276675
195,2.842989590475227,8.137988886696764
196,4.799583314231669,30.071532318951867
197,32.621451590710144,0.6577146244081269
198,18.24148593027649,3.1802440010885484
199,5.725714424408027,5.969177369303358
200,8.599765498076415,11.22772166639403
201,1.332057725816774,0.7114633991402892
202,1.7633735942437399,26.005342276558927
203,8.76517379011376,1.372987975764812
204,0.4787090171091362,3.4740340390533064
205,3.5514629087677845,5.754469306015251
206,8.58835567982469,5.172381202619408
207,4.731925678932986,1.7225708736279186
208,1.2925083174760021,1.5032931277587034
209,3.704730239580938,0.18623929805112982
210,4.5103176990609235,0.5304534295729312
211,14.283354893630857,1.5319731674008328
212,3.6743911900801023,4.893433305390843
213,73.16776625485289,3.4378734639078434
214,1.5483972649148223,17.282443693368183
215,10.486231240063585,14.789869123490398
216,5.624530136997949,13.140687824808602
217,7.004578713653586,12.879718255684011
218,7.422496262103825,2.933131443234332
219,4.026910355881891,2.867623698195216
220,2.0126805736252567,18.876052126331167
221,1.9355842993556558,6.258815512132633
222,5.0296851978154375,6.635834811121935
223,1.6465416885048887,3.0462380815357912
224,10.741663007488517,4.024701784688228
225,3.0170605215848085,68.33111919771154
226,32.771001124156896,0.3361866377795683
227,3.1023200574736016,9.601853460969696
228,7.341927464788796,4.917057605769763
229,2.9187910415930434,8.987476473888696
230,5.081842343799182,7.607831997090747
231,33.851719109122,14.269090308679992
232,8.80864394898554,40.26518742616484
233,6.525165571847756,6.421045286875863
234,4.05139807427037,1.7328003744901452
235,10.328598369357636,5.734441750848421
236,5.311936088881919,26.954418192138615
237,2.052618485394949,39.696924229986244
238,19.436509264150338,5.200065976847451
239,23.89808556535485,1.1235333251278683
240,27.344834168748562,17.91907374821071
241,25.501306143897825,4.169590745326037
242,2.7045998315019384,8.877185348694177
243,4.060940413627134,1.7105383617400236
244,23.491136745608454,6.94856855137215
245,18.4305646611949,23.58944530208835
246,11.676502135422815,12.058220317451468
247,0.4358848515688684,9.22313773110499
248,24.593363560514106,5.09470750968987
249,17.493308405395563,7.646570289827997
250,0.5342089841443902,21.87351663201978
251,0.38033037873278475,30.262155339043083
252,11.882652435734101,9.168033162072518
253,29.18840479483421,1.1510564824974614
254,15.42437196959153,3.084449524126931
255,2.5929959360680277,1.6231172894488028
256,0.8117258246464338,12.173761186725711
257,3.3433730149464385,35.94664032037659
258,4.484659992612746,3.980112462442422
259,17.04030706844405,1.2288558696493155
260,0.390871253467544,0.22730154871839847
261,1.2650459816041362,21.5838510521339
262,16.634750493273145,25.28685728840241
263,12.186187096589045,20.642665240745796
264,18.0793008708402,1.7223194698203201
265,0.496091979254929,8.950742646775806
266,6.169353758803961,4.0361862395138886
267,5.522594866499409,3.4681664083857338
268,13.577879635086369,5.5559805941250815
269,17.489529298841866,3.6136365812822024
270,13.518812288356624,6.445938506081037
271,9.773635698357943,9.483482148612449
272,9.14316932197772,5.254681814097219
273,36.600196898758234,23.141821689705328
274,26.38462380350084,3.8341347298074235
275,5.915040411618037,0.8802273251924586
276,27.019293682047497,3.8534385700194864
277,23.148808026316146,6.921264006178905
278,2.300719230273715,0.9461773185217653
279,4.5039256772520195,4.612651706929684
280,8.404457605989116,38.6302409053456
281,1.724999510506525,5.951128254161805
282,5.887115500913055,0.8054924569488151
283,21.818030229966613,3.548149117495518
284,1.5769277590796968,15.953600772692269
285,1.9775097528867627,25.82864181617031
286,6.602828631037109,0.12802454251641943
287,1.9246837267236085,11.480429956320265
288,14.676159296929974,1.2043322655605713
289,23.343381360425155,1.949039972638613
290,6.1377270060343925,1.6029296982642551
291,16.273627842999836,3.8572310470799884
292,0.12525232264459493,8.744182934759355
293,14.517215356321184,3.067566586918626
294,2.8445860261915263,2.2971682371080577
295,7.700797034498047,7.814972475057555
296,1.6879220080595416,6.478815913789594
297,4.715315832961765,12.484191791778919
298,11.620767884649805,11.063933595178701
299,0.5511364881913922,12.486530608272625
300,2.984671304888773,4.753765978636087
301,17.87891916312955,35.24683943077734
302,5.041531519664474,10.481151742464853
303,0.5312290432583294,13.691256134389093
304,4.44285667365779,3.7118511392266678
305,12.978564638206443,2.109765780474388
306,0.3659034132853761,14.80335045055537
307,3.7612735336848067,11.015408749825992
308,17.118034463297768,21.79210528341324
309,20.936886244523,19.97392268401131
310,10.547448262205535,1.1854575878502087
311,9.769886294593551,1.5746158907413752
312,9.431910566975642,6.211483870386118
313,15.520584636604264,1.9892425041941464
314,15.21142650667143,3.8886977198645782
315,39.32196830957631,9.254423656109257
316,24.063586828816405,16.23715835947223
317,15.232694642290376,7.887790361724943
318,7.117305079666021,1.4203537607531047
319,0.42780426812104316,1.9276790839950055
320,10.510783828050345,0.6319336382660047
321,23.57894031974796,6.424177682753661
322,5.315025889286849,6.316201861318281
323,5.2382435024659095,22.34377159537452
324,0.8434531243472986,4.155862796092068
325,9.60346747722554,2.0823865716250283
326,2.0639441679632258,24.381819057226785
327,1.2399094952165421,12.137569626375209
328,2.379111370649575,2.1810485747872455
329,14.343277157148012,5.436425440654005
330,2.3967138800564642,11.961147499999466
331,11.593481165750903,6.155719163578626
332,2.810044079980245,0.2945344049949532
333,33.22997538677453,21.60372403387617
334,11.160136223326722,16.252034536196
335,1.8038907004423097,8.939377607031297
336,2.431097708151736,5.061792834821853
337,33.97476387196969,10.100909773627256
338,14.382479414157244,0.9273776788886119
339,9.68702224226132,9.067781646704155
340,2.043157611239547,3.2331613241157244
341,6.877524761243202,6.453172883798736
342,5.345811694312959,21.07370606996968
343,5.977486070039646,10.996297484256619
344,3.086871495936699,23.705893660626618
345,22.591040956085365,6.144920799641536
346,7.373604819466085,8.395687157669387
347,15.354592894639907,3.8439283939096396
348,1.312709570109819,2.2673259383946003
349,2.4665308025672408,8.603359418535733
350,1.6527370777021553,1.1193312759831808
351,31.637228799675164,4.140410676760015
352,7.451440052966415,17.33296917079578
353,6.113252743141006,6.393110478921122
354,1.8884339594550918,5.417206290892219
355,37.46389578377813,0.6729621653603596
356,8.025506506982339,3.8341708819791016
357,3.1624477537374203,3.9066843373293905
358,1.1228556046955323,0.7735610060813327
359,9.117924620389378,12.972760521688986
360,18.24962688979826,1.9122413280300297
361,4.740485271672679,6.562714244456252
362,1.107811653265152,17.91260016057655
363,9.504541067991694,10.387727375373295
364,0.3968381303058128,21.938054364211027
365,0.68313366959038,25.374283826134572
366,8.619055707716091,0.5350540415896458
367,11.718221494533749,0.49117098878673193
368,2.5116961665846835,4.485046343116836
369,4.414584211032501,4.457754322555947
370,2.6066467432050477,11.345829421290372
371,0.2438286703584614,8.39784324741139
372,15.166834304500888,7.575070274755564
373,4.015310145915581,50.09431339163993
374,27.688458413409474,5.4654993898670625
375,27.86103546045868,6.78746267429739
376,1.6660115468534085,1.9373051230485374
377,11.882485156549091,5.351465212437208
378,21.67418456683286,26.76249343616409
379,0.012562942011771919,29.994393634408958
380,4.4448587669370525,1.315631685559233
381,3.5263591451073477,9.556920282231308
382,0.4245064846642692,0.8912421640042633
383,1.2594257044555892,5.788163467497722
384,9.202592224842443,2.930119386372485
385,9.150217279936726,3.101269139001051
386,2.814045889574884,5.951878465694832
387,2.362910835733196,23.891010591675478
388,0.3532998331958958,3.3699376275583957
389,1.806930627540515,30.407797333559635
390,3.4135508680762383,2.2911631020974226
391,2.1276276476404927,8.262222972776621
392,25.828318645117356,17.580118171743223
393,15.409738374033264,8.275313210572342
394,12.100982012371041,19.402238117811304
395,3.3427783439955823,13.48246291241355
396,1.4691063653794678,0.4610870997190213
397,9.25404930929836,3.5789891401148743
398,2.9983173001350494,1.6547733281336505
399,6.007184839377699,0.2131215726910203
400,26.940697010307318,6.650492292060104
401,3.0013611422946167,3.9344510950989346
402,37.30785388413996,15.76109249150279
403,3.0130015147647593,1.4994183380196435
404,21.47680027996563,8.293403980856311
405,2.0268585656674545,5.371927235059314
406,4.4952964735578345,4.244505017145549
407,3.9316850299164026,1.7984050717954456
408,8.14078363818252,8.880386394639903
409,5.267880544777293,24.50817832246687
410,2.300568406590596,2.5931557726343795
411,10.450100316752247,1.6861584114003347
412,10.128622711298405,30.770563964068177
413,0.04739891728482533,2.9882289718937374
414,29.713153492096307,1.6965644033103546
415,5.280427012869991,1.1211825404711715
416,1.8741455080472436,7.045788159691781
417,22.112396680367983,15.930714417192714
418,14.700555488914764,20.217924174212065
419,12.23151631401349,12.096023433294922
420,0.025894236207970676,5.482137172436024
421,6.449006857655163,6.071217861801696
422,36.95556445366293,24.7606763955639
423,4.50783392220821,4.3816126957833275
424,2.9443052860798224,3.9118172880600137
425,32.336176523375556,1.0134301030176809
426,5.680871914660427,2.1635274649589666
427,46.44012784017467,6.013979477879974
428,5.9634989780789125,5.847795110888336
429,11.028488560800977,13.285984142018798
430,5.321750401833737,0.3639453631577685
431,3.9360225149073402,7.5737028297570905
432,8.15133858094949,1.8420108771400368
433,3.5656639522468865,2.874235238361409
434,28.411842203044102,8.40817871972824
435,4.351349011604336,19.987674336682723
436,0.4632165000912431,10.44773210464005
437,7.623788147780596,16.844467052289865
438,7.875344862655604,11.798721478070357
439,1.5424758253866522,2.0315423570933615
440,3.3870328726783767,2.157910649414154
441,24.034370584187677,5.291153484415077
442,0.30974833119343076,1.8871483814003827
443,13.411404988670308,35.098024094108624
444,2.133472797161174,1.6178915504347553
445,34.349446526927984,11.87441081582083
446,16.725469555941697,17.958907537215293
447,5.661269874381814,17.62865976822286
448,7.276010281805993,0.5155928281170162
449,8.618121476150506,0.2450145366491479
450,30.04506145654063,14.065495080803291
451,7.710461791541076,35.864308288032824
452,15.044030233836775,25.51077813487265
453,5.870235810461281,7.559384920131896
454,8.718818491453176,20.133036305817384
455,23.226007139460407,2.039512479945624
456,23.10369849585709,3.906813201242831
457,2.9287741989402982,8.884297628384676
458,8.525972744008138,0.25045555649609963
459,28.527518265674203,20.341741327506668
460,38.060243191189365,2.2474886317523812
461,2.418975634254655,1.6905261104687965
462,3.547526674572948,12.113753272139814
463,4.914806465121847,18.006532698118296
464,11.75158775522438,0.2502347759362604
465,4.994265239514924,16.53857697359752
466,0.6982102645310146,2.310453136984834
467,1.080851954658282,25.61314794612708
468,4.66644536835373,6.468322189857934
469,2.138379855645072,27.405013396618155
470,28.725534926498554,10.840259480186232
471,1.2148114859554784,5.517213180366134
472,2.4652244931246683,7.1107471298287965
473,3.238470387583821,9.896418461726604
474,2.972607556728666,20.546076891877163
475,18.476008527244094,21.52659041906777
476,2.4038305557942654,3.9121021745286653
477,2.0396521268521646,50.60439983806184
478,47.8198537839615,3.9807487765487255
479,30.553678984267325,2.7039197881076396
480,3.0088858094404705,0.6178917421326784
481,17.288650309602133,0.5921021145234837
482,9.686480209289096,3.547758096913705
483,2.8982929484971196,17.008336634514286
484,1.5442560346481382,1.5772730499060068
485,25.93496884708493,12.774224737532723
486,16.28632634679884,2.8699212563204175
487,17.966686004431885,16.34571629573972
488,2.5651836142258992,11.057899022263786
489,13.693062980503033,12.39861305550187
490,22.03679344455791,1.0744807324597612
491,6.158713183505831,1.1155527236010607
492,31.309846698567902,3.7166974149745924
493,5.537205994686365,28.737844786647354
494,9.514636968358229,3.6180314209232645
495,5.997484491523448,21.938203859720456
496,21.088662850014188,0.2067770092030402
497,3.6477776972181166,0.6128369446444789
498,3.4390822596527206,2.97270042887468
499,10.598949970405974,7.524674091080076
500,9.515184637406943,4.427130955853256
501,13.568784775709833,3.994168513664375
502,1.319860801549158,8.636154654257673
503,0.6983607728261034,0.16064142431481032
504,11.336938299809203,10.348263687400758
505,6.87764799492432,11.463217803547671
506,0.6176552547519906,9.287142848257846
507,2.1885540106020605,35.27749085426975
508,11.194091376766096,11.171987854742376
509,16.105160202268944,39.83321215179106
510,18.150254806828368,18.879533586046865
511,12.264150939441862,13.374428880010608
512,37.85081318277189,5.827169939251392
513,6.0915756432084525,2.406345419995936
514,4.3334343220863865,18.32367435856227
515,19.945740805352013,1.8522984403430043
516,25.3742485689097,26.902546726991872
517,3.5437611308262977,29.761621611902957
518,7.468751593617785,7.585106746091781
519,6.372950129470652,20.58113430014153
520,15.858961609178422,6.646839882952351
521,6.839494162977685,7.6647408589975825
522,9.154705520789822,6.720532108276921
523,12.47393417428314,10.186433484742432
524,4.942521238915738,7.463326575633431
525,1.1189868239337006,1.4181568834900116
526,9.03056708527197,2.6591825826347373
527,0.691846693420034,11.199847172838131
528,5.020501939629424,36.23397389724087
529,6.143507075034432,1.2134429421465034
530,7.029837431578424,2.732574709029272
531,11.837812379985621,0.1573596586016548
532,3.096049783336881,16.0911817946377
533,20.359488131504953,8.380352868415939
534,5.701061733177024,30.536752996231918
535,21.607395535162574,12.18551614329775
536,7.823728031157962,1.0518148264873204
537,3.43076472200512,6.874495550361958
538,6.6057252446580605,16.04400575214595
539,1.91816672809024,1.2257313456113157
540,1.1455999554482459,14.894466800830884
541,8.69356741691752,4.387643855964695
542,9.748843172504692,3.3651854394920067
543,16.100991311430633,10.37971265434721
544,1.7898741148172757,2.7770630116292985
545,6.416660706747019,6.437271568623762
546,11.794458921427903,19.52072589230926
547,9.727294784638275,25.729935648726343
548,0.7213595965585653,10.093125215975041
549,2.583955670350907,11.489356460924151
550,2.9603496930225037,8.320835579569799
551,6.80439933781837,24.562070715997745
552,20.31867101719993,6.245721580642783
553,1.6629486999206282,14.336819774803818
554,1.5071311826654994,31.370534262521783
555,4.1140358476357335,6.300571820123995
556,0.7171042591370842,7.36672347906413
557,12.689293726936663,2.760015174579537
558,9.753449229109382,6.129343796462194
559,22.458634894332206,2.0489851132583
560,3.1533194771337865,16.82969414138956
561,2.530643352380669,2.379460043860522
562,3.465480377564865,18.491309197724043
563,9.870701168615367,19.037190860829124
564,7.622262955052504,26.91871750962143
565,9.538798200152605,6.611901280016356
566,21.666369367048674,11.45557619833751
567,9.109668672746958,5.282962875486446
568,1.5818169029693503,0.9222365510782413
569,15.142683861524945,12.649862416082946
570,6.963614086990178,3.8394473985299618
571,32.41640124525969,6.5213928890972115
572,9.15395007910234,10.906603149826136
573,5.609960270173464,4.193691549871715
574,1.7350634025069855,9.996753522394378
575,30.077687179775964,8.898991813709735
576,9.565307467456352,2.99394711873056
577,13.96951924386138,15.202739637669993
578,3.443866054952642,1.3090501398577352
579,18.2547371802665,2.1355630758345936
580,8.15937253990153,2.353766469247764
581,8.52958562615429,4.983273859231488
582,1.4448762736622163,0.20990628532710223
583,0.2553463750385524,9.006987943714849
584,6.879531258760837,5.860480807623234
585,6.850392491215183,26.280341046166544
586,20.543127625441443,15.798750909870158
587,40.97898088709549,28.493948409258163
588,17.744548679748497,10.362511662411375
589,2.874566471736605,3.0540758150516023
590,18.81732486060709,9.45526832635985
591,9.112319350705976,0.0009454274958018859
592,29.041753444819115,16.38129318059302
593,8.040588388507134,4.8932013552788165
594,7.859764184211976,1.8624449703395085
595,20.12879269115117,7.623636733933386
596,34.8974367181362,1.4852069877607095
597,7.8830104842292394,3.6479574168894398
598,19.4041662082144,12.093555293951155
599,35.92128501081571,5.888351133150551
600,17.7176538852178,3.3527433741573316
601,0.3822984917734197,6.640899591694581
602,1.78029670876044,15.424192499118421
603,5.338398499255986,1.3333720424441444
604,48.33748918218343,20.556709556165305
605,15.652368412844673,1.5162366407305354
606,1.339879724447834,2.508768078849119
607,2.029793733246104,1.1356673633973187
608,4.153450325379301,2.120167134508461
609,30.26373656089678,16.701230118697996
610,5.461620259044869,7.000758653752265
611,9.492552519410726,1.8301826937767514
612,4.16132193032605,20.189314035925904
613,1.3008872375889837,12.596024092866852
614,3.147596876211715,0.24832130525730164
615,3.882082444470858,11.181275871988607
616,17.782548399900094,0.19816499864594678
617,2.2096831829262618,10.907278872201154
618,0.7106464480278654,8.240128650897097
619,17.53766988460482,2.829309936281131
620,1.1162774015070167,0.028163448241507766
621,21.469538947847262,1.2387387150878257
622,28.344908056143694,23.359915556887373
623,23.893696420220934,2.5715436003718017
624,7.3867806337932524,4.8883030113242585
625,3.726770750479776,2.4135854997595634
626,1.0557771311724806,36.49003754108314
627,0.8704801202160497,10.115643974397504
628,6.096809847058523,10.886048031931995
629,9.210574933638568,5.658076021572764
630,20.209841051882954,10.122120785974758
631,2.966421172650267,5.941242360068824
632,10.510919103417498,16.238914362471505
633,18.602757499158763,5.494646538260505
634,9.154253489747694,21.856925891526657
635,17.38064118289442,48.675241150262416
636,13.384953245439368,1.0553005914682319
637,22.322495119593903,9.9534155396824
638,7.8942360673472445,1.0701392547745134
639,6.2616664791241705,3.2860626130599146
640,0.09001439919442779,6.462158586748775
641,2.6569550359123855,1.8051125681424895
642,26.48667359037296,0.47270371012799856
643,5.6762845630231595,1.5779615743996225
644,4.729288709703632,20.114917378255612
645,27.748354220621614,2.9014062156549834
646,8.369257770629286,3.647816811076112
647,26.681095716665617,7.524285033291126
648,10.869620345576035,5.935440255626573
649,1.8289946892008613,0.15384004161495507
650,4.77798940790448,8.71089499206294
651,6.590759828416635,10.841904695094875
652,3.22664653170421,3.558654782332049
653,0.8321944922442543,0.7815849081381305
654,13.763217404740814,24.199054352392075
655,3.8847007834074416,6.775862422299429
656,7.255572818536993,4.120282629172122
657,35.965639614121564,1.543127014218214
658,4.127279888985253,3.076956636943817
659,4.531075217635233,12.608644545809067
660,7.555756782057505,11.975733915566913
661,2.097568207341471,13.265428377161669
662,10.77772046196573,0.1158168325101335
663,0.6836427340513584,19.65926438504155
664,8.040052307670399,4.443368130140976
665,19.944409143832235,5.270838133651299
666,5.776835701226566,26.062497370971865
667,4.642621739549022,3.6037892635360813
668,0.751269426385799,12.749566253125321
669,11.631542327849829,13.755036177227053
670,14.256896031838979,19.061316155196426
671,12.860235720109722,14.762305851099393
672,4.833560194861305,1.0547907007399704
673,23.50220045261271,0.29418678630615747
674,3.593782675417545,0.06269109431552329
675,2.193719847061918,0.008755118413410846
676,11.007765929852106,15.150650075634697
677,31.585534414697435,0.6438256104128457
678,3.3590294824909384,2.3754849722580924
679,1.2985018656583733,36.30885787841531
680,3.7417478794741226,8.722757599898808
681,0.8804455130041866,1.511005820549338
682,1.7103593533943942,4.5003048568181905
683,10.861229972230023,27.619513106531176
684,11.770510397229454,3.186295869299911
685,0.307615999419452,14.347124123535462
686,5.770316101557182,3.32274602472598
687,3.3070060130562347,0.8884798636608573
688,2.077779265093484,2.6049249673077397
689,13.311380419612231,0.07386800977112852
690,6.428988296563643,22.62793841565197
691,17.173793792292543,0.45029916232521333
692,12.475267550678703,6.131147974497288
693,2.845597558796333,0.8256681836518597
694,4.388410325444788,10.1336071503647
695,4.838785996744189,26.442466902408604
696,33.68427410613651,4.601101767241879
697,14.966811772976705,2.1285662872683617
698,6.014433449340718,9.02059494864777
699,2.6306933622406743,22.83371543633652
700,2.752448803873007,2.724948094893143
701,26.376069323655788,2.4335365683710353
702,6.28670915154094,0.3428784875689008
703,0.6344174776193936,11.801658571214837
704,13.880751229364236,7.265317630711912
705,24.10905460937296,5.812998491996829
706,27.675628536523803,2.104912884104482
707,5.577476306880559,2.2250765184996775
708,21.173392286915174,9.214933171981206
709,2.365079438178675,6.200983231565004
710,8.454409395285863,17.0854153213358
711,9.477698783009908,6.055768217198217
712,6.323494606609161,3.147424609727417
713,19.880185673625125,17.841543606443505
714,10.515404405270557,18.82763621085568
715,2.4251280094646295,2.639284322409866
716,8.279289575335035,21.081859957567698
717,8.445763942816605,0.9010821743956715
718,0.8872824088280493,4.156231260288995
719,4.339425795794019,1.8701600065869493
720,6.394206322251569,7.723789094638177
721,13.815014863749557,26.619559040773467
722,29.582910454498204,8.205916063364079
723,14.928026011512955,10.974972895815561
724,6.182753945229448,8.862359981762474
725,4.275868234204034,1.3253027455023858
726,15.90258568743179,0.8316781998441385
727,1.497978130908052,2.5820010571129814
728,2.114248265593451,0.03077633362620102
729,29.059716040953084,1.6615953008785915
730,4.758262880338315,19.085445156740718
731,13.15661700975683,11.412758228449531
732,1.8180281800019757,0.634499128955004
733,1.2585043763985362,44.48587267237202
734,2.484231957195448,2.5886977498766486
735,2.278762827451724,4.152954907313629
736,2.7920394544121416,16.553295005313327
737,2.152385957355494,2.8366320666153326
738,6.3409517803709425,12.766077822904403
739,12.704384713033985,1.9918254363512315
740,16.698472375712004,15.131028348887291
741,19.370977321819577,4.189545740111477
742,9.449536577248038,3.190367192934646
743,3.1395365312986168,36.31599419997394
744,1.4822622205900438,7.884833414196581
745,5.640883498985335,11.960806835536753
746,28.70028956058487,25.85023302992232
747,45.311899486023684,11.067127017250314
748,15.672747173143746,6.215387446595136
749,21.70715332442181,9.048352519580355
750,7.701827616705112,4.96998292828326
751,9.147730520886284,2.2043927203344054
752,12.067754975133392,6.043761903849319
