,tec,ts
125,15.538383980258232,12.78825019073136
126,0.3722141962754312,9.317163983843223
127,3.0096552036333915,12.528682763000008
128,3.595563945591129,11.88800162603784
129,28.807445158256897,9.725802321675353
130,9.291668152337705,12.721023088845389
131,7.877988725648906,10.330753049200744
132,2.786296591078754,11.170584684605158
133,13.7478783234097,11.000146827030068
134,0.3532023862331201,9.936371187728135
135,28.110251649242276,12.099063440335211
136,16.717215859794972,10.109394342828955
137,1.85853927685,10.48076266056759
138,26.053818679915345,11.397844972387
139,4.442193437979372,10.196763624742168
140,17.747245481367987,11.505233703262896
141,6.536441247615361,12.24828535171634
142,14.103718367965392,11.097863048238507
143,12.79173725908655,11.203971627547414
144,1.3196998414215497,10.096123729784772
145,5.817160861357122,11.996816646262403
146,1.3349232491421832,11.919400665026522
147,1.2501613860082472,11.56308210059155
148,3.510446616763265,9.439648650424427
149,1.4987718879324041,12.14686779696601
150,1.347984820706444,10.661891139514244
151,1.510157725246752,9.773438250290852
152,32.38183753259713,10.072691805124636
153,6.039984586569664,9.543764254586355
154,7.58613790838019,11.88455722043214
155,1.4215927389331495,10.690196204062046
156,8.126948805183998,11.748957387717432
157,10.170925645720283,9.847420631659801
158,3.0713861385592045,9.936767627878297
159,7.478522988237354,11.6785519162761
160,7.442188356081277,11.319612494969393
161,2.699003999008575,9.645848613785343
162,0.05256457063865466,11.362950295742401
163,0.9626231896271846,11.971195553368764
164,6.059863955444494,10.731965806615278
165,4.639566995509188,11.594089520699846
166,5.438494272309296,11.15740178012562
167,12.059007161322876,10.22609861817825
168,12.296979875186342,10.032435488416366
169,11.514749316466872,10.838496286528482
170,12.314326468734071,10.537400161721699
171,1.9219122817738437,10.3406103278775
172,5.930371148566883,11.49027934640788
173,13.635412189847102,11.357960353247009
174,0.5980796841542468,11.021247176177278
175,4.22777382010164,10.58260885557373
176,1.8406482844898022,12.016269922796456
177,1.3270972754409414,10.859029324475756
178,6.116070112875146,10.104439185393304
179,12.109610992497135,11.540282847569937
180,4.48497349649008,11.543749469954504
181,0.8938126943002834,12.081569482231794
182,13.32300938560848,10.895879541466796
183,1.9620483649569775,10.81899402332431
184,3.1668089523522998,10.304657227642483
185,20.750092161478968,11.682142069910904
186,25.618105703376557,11.428064930145233
187,24.37396617938399,11.076546485757824
188,1.7520419225460584,11.02393816088479
189,1.8406576576952285,9.9331575150349
190,2.88619794642432,11.895389685121632
191,21.90380056198355,11.369674315317104
192,4.440490594768319,9.680808365562921
193,8.490200302252033,12.166580049366628
194,8.545889947007302,10.836758702330576
195,9.951486251607388,10.663095330343323
196,12.517881426294382,10.541822893263902
197,9.074115401748008,11.285729259469438
198,8.744612308425658,11.29810847362929
199,2.456048563216645,10.47920409155527
200,6.569231418171714,11.625124286701567
201,4.337340981453667,11.159454701052514
202,7.99296747157323,11.629563358938423
203,8.151891075838773,11.572867227555927
204,5.2622082429102655,11.36942515373732
205,1.8315720445797004,10.512318176781644
206,0.7537522061401674,9.221085387425276
207,2.7194306956459973,12.026564403689738
208,1.1779132211771033,12.23684836834149
209,7.494440702115846,10.50651699481394
210,6.084364817434253,12.258212435213231
211,17.474161856560528,11.47740646108381
212,2.6970835961783655,12.781390678001333
213,5.483108860385645,11.067311487248164
214,2.1769906238074292,11.149851374396476
215,30.79891126699139,11.58210666570854
216,11.24883188117525,10.058544180795028
217,1.4773151097391635,9.72476664216165
218,49.94705005214564,11.138274658064853
219,12.419583608222016,11.401467838673277
220,16.079809382213263,9.425408271301121
221,13.28352012294978,10.414321263139827
222,26.715627019315047,11.631134708411231
223,1.814752135023388,11.374394680183123
224,20.062274829249027,10.231463262020963
225,9.103888646916067,10.416575308707472
226,3.5733198944798468,9.94674096096094
227,0.5460139676250368,12.115408786298769
228,1.1188155330034024,11.717239686960166
229,46.658778976335995,11.513596867251412
230,3.7163270362871472,11.240082433421723
231,18.86347851878944,11.103891951356742
232,28.058950690334964,10.99029103996191
233,6.539317817683479,10.91903345993979
234,13.448661276417187,12.940963250006261
235,0.7796472770659935,12.131913032019572
236,11.944123678724841,11.930220983261158
237,16.65731769313509,11.197753178605483
238,14.94406292458595,12.255752833460026
239,2.8510509122731946,10.825647625774804
240,0.10225767077075348,9.413281455573536
241,3.0189096079281192,10.999984936857569
242,1.74212835572941,10.535686516044962
243,3.760723593231776,12.268815072844856
244,20.312109644116873,11.8914500352099
245,27.946940920355647,10.898956499866097
246,25.01683515869384,10.942630865628406
247,0.8054512261772313,12.021794016569856
248,10.647099029989946,9.914667528227575
249,27.932697311473586,11.65490466641894
250,18.932050536935293,12.19097810916439
251,2.6384862445769413,10.51224820118385
252,7.269129120044571,11.810421578074845
253,3.0809625173446076,9.9459407695473
254,0.6813687743785315,9.609521338871476
255,6.69366846351907,10.384378802285825
256,1.3375094547246018,11.838785628879219
257,2.07108839301219,11.443634331379222
258,1.908650116152058,10.841018599823855
259,1.8319031670299781,11.94277260940515
260,11.97614055082969,11.361024365718388
261,8.080797314967839,10.778532956139891
262,10.039809731008738,11.240459414397774
263,1.00551639803696,11.610394266540494
264,2.650446588727417,11.024337551354643
265,21.262031330416008,10.466201074832842
266,1.5221960404906734,11.332825916227165
267,40.43754268161872,11.22373507823964
268,3.040762159526051,11.22676764646632
269,8.225676488401437,10.849506369313133
270,2.8648724298982895,10.36483977590117
271,22.102094607681664,11.506145813166745
272,8.49808982471057,11.067442616218987
273,0.866587792934244,10.518388595680365
274,11.235918056345204,11.152131113251343
275,6.667437757103386,12.81234967864747
276,1.0659099337603282,12.05969027224242
277,6.89984126755972,10.207853715085777
278,6.139178283682778,11.093910047124648
279,8.315059329893264,10.791736318978149
280,9.47388991572024,12.172962676945245
281,9.284602466760884,9.900322810571042
282,4.308244599232097,10.154645981939822
283,3.160166951512547,9.86644761398187
284,30.705072110236777,9.607182134386163
285,8.05352828321748,10.76346173364362
286,16.882203566430526,12.029947625222627
287,0.7108004026410885,11.06196163268624
288,2.384067970503793,12.561949210390218
289,11.175350945413866,9.914633126203237
290,13.493242571177191,11.536400798815993
291,2.8894176404188183,11.291798430151596
292,8.787180252515611,11.7901755555765
293,5.376542266190646,12.178104868072998
294,1.1736257795561773,11.07429178107008
295,10.923554035693854,12.62894952852142
296,11.412619502226107,11.266510421045082
297,23.127346015453128,12.151568780291873
298,2.6300292108149566,10.504112684886769
299,16.5074323774989,10.04047251051793
300,4.8074989341580885,10.889070496976883
301,11.26270862246206,10.752382837447964
302,2.343510505349863,10.169356862933746
303,3.151688343242048,10.810106416217277
304,6.09468539651057,11.01257578629745
305,6.801538615513836,12.187027365447486
306,0.805847187778792,10.609847723433539
307,8.360290725311636,10.481458278777298
308,8.921023033515828,9.95629936399489
309,0.6994788512439631,11.776312220627833
310,5.695282083312475,10.653037704816104
311,6.042881113804817,10.784278239777494
312,3.166274771617802,12.266219633214124
313,3.608343435312192,9.289650860264647
314,0.0401686061282307,9.852087572775073
315,6.334842191287883,11.258864727000555
316,19.461975788270255,11.200864970248968
317,34.60528219110518,10.933818874798021
318,6.538913473124804,10.908109856291953
319,4.751331562221037,12.052878090048862
320,7.412585228368634,9.298853579867925
321,13.967182396695836,11.913649989433882
322,8.805170539676183,10.276640625876777
323,3.885335451202721,9.19219223187863
324,12.595828701284743,11.60223328827057
325,1.7842301569046857,10.007403631035105
326,29.345133191992883,12.361851309373286
327,19.299514248357553,10.197116657963099
328,12.357328293636893,10.513448363010065
329,12.889801247886874,10.882508817409738
330,7.119254486627576,10.671197902614988
331,0.13521482847746286,9.933331581874958
332,23.794099275431893,12.680805594132991
333,13.523017094157277,11.834319259403284
334,3.961425665516361,12.672545416394005
335,2.362079091806916,9.410579551881545
336,19.14880008610103,10.71256591198921
337,9.786780805909569,9.865112212957035
338,40.31177558065945,9.441723467247408
339,9.36177336638112,10.214208452238957
340,65.69138691604229,12.151539671535806
341,17.78856213042426,9.950229808687249
342,0.9113510873151441,11.441291620383609
343,9.607998449466153,11.36728361597387
344,3.5965692685107875,10.394032349160591
345,2.674452004783971,11.549187570045575
346,6.664127525338533,10.965879728697287
347,0.3383312687166766,10.594467406492814
348,7.9360057116616805,10.60545310337118
349,3.282468089802287,9.592642328575062
350,2.804600718648243,11.85173562600377
351,0.6464011242267841,11.580312022600078
352,8.101076272633543,11.89593960373781
353,3.2753213663047913,10.827527513130006
354,0.3811734328311614,10.93613333330387
355,16.50273117112174,12.056416683592673
356,13.722685051801278,11.730368350588284
357,8.149409045894497,11.755710057752276
358,4.116464268670464,10.809546993811306
359,0.8992745079482853,11.371906415790827
360,20.35826959316338,11.117388881153454
361,9.107649795130738,12.434242508842283
362,6.4918662176097826,11.543266808616945
363,16.99719592653533,11.183782310802288
364,0.4824111089409225,9.154129246197922
365,6.988475451955426,10.801761653723444
366,9.254509038960123,12.421362196141422
367,1.0851719725787903,11.556847299800143
368,2.499317453706022,10.012187228768624
369,2.7334737477103728,10.336085028185648
370,12.336619078169056,11.553272480182793
371,0.7340346734849807,10.928975090270011
372,4.531069048125639,9.688825105922286
373,0.8170274675564353,10.609007728262863
374,2.501489188590656,11.986594506217887
375,8.225091732614466,10.972210771138755
376,18.334415670701002,11.752924299513513
377,2.5172457878113508,11.393293086629939
378,42.48466438750378,11.054511792142382
379,3.5951145471730173,12.553545581352292
380,14.280557956269732,11.801681608772576
381,7.833262297013449,9.37227653702761
382,6.915071838819196,11.566486834149545
383,5.624877356024297,10.307251452209645
384,12.200651024204065,9.669064214778073
385,19.342030370851337,11.802149744086744
386,18.710027854592507,9.802665193923579
387,7.141691948058677,11.31865916499939
388,22.213964180215928,12.113057669889471
389,4.819089995170608,11.523820611290546
390,3.3085631485113938,10.291145827137878
391,10.93047371844216,12.19521863485344
392,5.12520258057962,10.132313973204852
393,3.2849076441255285,10.799093006689315
394,18.516564802184327,11.498633807407812
395,26.214460954820144,11.463775686711074
396,0.9371640665415606,12.669035261176552
397,4.588143146643269,10.583614380187093
398,12.802175781248318,10.439302962736193
399,11.272061331306455,9.932719382041794
400,11.926035089268495,9.884104617101539
401,2.2031859254751063,12.201338303103201
402,1.2809340822488677,10.761672103347816
403,1.5660989653786803,10.62466270342355
404,9.548018025781257,10.421293392724227
405,4.459559048415678,11.187715546851477
406,24.704710808542668,11.798437251066607
407,8.90466819906757,12.41512341612962
408,4.97329257348596,11.716524811307314
409,11.579567138125693,10.675268903140983
410,9.448940961451656,10.40681437451547
411,12.010249623094031,11.355320120710314
412,1.793734853830991,10.310586527909441
413,56.59509984441955,12.723613542272505
414,1.1383729716368445,11.426506813434937
415,9.10432381575211,11.548956384447369
416,7.015408810296888,11.964732754552005
417,2.1277170695469954,9.876993024577908
418,0.6174643121184796,12.21680585923784
419,28.871130729350728,10.840636225837676
420,1.4553006730975062,9.690480205392689
421,3.754310116399686,10.8339259749116
422,28.070178858478513,12.134918330154191
423,5.1930169990802675,11.29142255948282
424,5.246426165451144,10.011930049949397
425,7.006734956465625,10.44763035024468
426,5.148769183789779,12.730010968374012
427,2.569816288379929,10.037520009021549
428,7.6761862274713515,11.680521232093351
429,15.94308835930165,10.655162698756849
430,7.4215211872813995,9.42391334199578
431,4.415507777923401,9.722625929509276
432,4.143707829419511,11.547081416757772
433,0.6020110195513289,10.602420758717725
434,3.0482337746798267,11.561133134911145
435,19.868223496021102,10.336331333330403
436,2.742870785284196,10.64421528728479
437,27.148451130224714,9.988322984319968
438,2.0925544713990742,10.718808547390172
439,15.453660766312893,10.174254232440948
440,0.9844770011912384,12.762292520585136
441,17.4919341469477,12.248807708033866
442,9.219257324922129,10.748762700040105
443,1.9120713330474228,10.84554852740044
444,2.1983681400264827,10.693926151509638
445,21.43486346620339,11.44329035024005
446,8.493369824656892,12.034308604215507
447,17.25952743776046,10.713787319613154
448,11.411104158766554,10.254083647682892
449,2.5429213344593338,10.884365434632414
450,26.66901087619571,10.615860236562325
451,51.04479615681005,11.874221686042821
452,4.30413229620854,12.090723903991673
453,25.899874003478978,11.074451733899767
454,13.997144855694128,10.9888085895561
455,7.01045794020547,9.43369131719463
456,7.522087261918048,10.297301398978279
457,3.7759309183399643,12.072756918221403
458,2.9979618257539054,11.75726660289772
459,5.557376190556446,12.042769016127847
460,7.519726498030858,11.73508705703323
461,1.962662804538712,12.091685022863384
462,38.45712821726356,10.174870779749732
463,5.218672364578392,10.761320301960755
464,14.57032372637055,10.952577799604036
465,7.474577629272142,10.433014870334294
466,2.009723299512435,9.715677196787043
467,7.924946738788426,11.060405278890654
468,3.0986033194476588,10.877930133164499
469,25.90539534886552,12.344896847933205
470,6.515025602902496,11.571843653039933
471,1.6233454411961343,11.170712603945748
472,0.2816644329517102,11.031511308383633
473,4.037756148173268,12.5330298449884
474,10.818647597142148,10.868071476458173
475,33.2854889476594,11.832470735619703
476,3.420092348707331,10.96394534433961
477,12.82049172546856,11.839725625199096
478,0.46210266474541734,11.573170428760868
479,11.68736518901241,11.602108467934038
480,2.458235289325226,10.503894407408731
481,14.929984239959825,10.082732218406449
482,67.40449372463249,11.936947898025906
483,2.1283017810903058,11.030688863624583
484,3.3570949077700813,9.788675481746917
485,35.005619734041396,10.122417704256023
486,38.556532586601584,11.93904429166182
487,8.75705621248019,12.100807232054045
488,6.934184612445678,11.452516192643094
489,0.4735541291514284,11.28953477677336
490,6.319617620599921,10.605116708917217
491,37.5540837725551,10.765903481411302
492,5.517237465375596,10.640069867380394
493,15.563191621486434,10.23831699261723
494,3.4159019460280042,11.45902048186859
495,8.342694641064218,9.037661905554213
496,6.231182962221064,11.279080013949262
497,26.587699880952268,10.99527381825867
498,4.751999001371622,11.177671680059005
499,10.148054492439194,12.741156957108426
500,33.12144687741939,10.440038709557497
501,1.293910648705504,11.4478078213499
502,3.2613126198306857,10.089342821748916
503,10.48550119160005,12.285830141800748
504,9.713804125361774,11.592320943466772
505,12.259861825111617,11.39679501212313
506,1.9041127640112978,11.340799728833495
507,4.4790916208908955,10.928099305181473
508,0.6267303659699268,11.46032078056389
509,3.398381580269929,9.702227699774777
510,3.279503971758895,10.848422787349895
511,11.536850551345267,11.848941046541812
512,6.913330452695943,11.63511458815805
513,14.21478010263881,11.066021274426852
514,17.28784036427125,10.337116631429327
515,6.8896035995794325,10.389252732253983
516,1.6028392581078756,11.11988918286049
517,8.609108601270584,12.415684092196107
518,18.145636364071954,10.519077862719152
519,25.14413046195889,10.803413318018482
520,10.972549907447533,12.063623254798667
521,1.6321458331017564,10.217014129766081
522,0.10388043484845846,10.196169114189733
523,4.691462779895027,10.585124503756587
524,8.080429126973316,12.674745404460989
525,28.53251905288626,11.393198772887015
526,5.014821981373876,11.587797723902613
527,12.08950545307506,11.588109636843487
528,13.153142400106827,11.041964051168886
529,28.2951438679006,12.32950529419513
530,0.4453752822185407,10.980196449881031
531,5.781164645370555,11.957250679849603
532,0.3453054525721289,11.32282303997204
533,2.497800943844502,11.342301004322204
534,2.189648181589112,10.547235467488424
535,0.3287012197517658,10.117708440072704
536,0.06336616491622074,9.957222214308757
537,26.408508843900584,10.312945654099982
538,12.22841700362504,11.154408922245334
539,28.011299632018044,10.947836029409986
540,28.088915304405965,11.64345250609167
541,15.170829488327547,12.291422006865062
542,1.5141115389996158,11.371362618091434
543,22.158556733296585,10.851121458759419
544,4.344791109261898,10.300199293081763
545,4.477244124714709,12.634735707427645
546,11.073865370756174,12.048631460827432
547,8.889763900644098,11.718585780085737
548,9.679798891581065,10.793152220570896
549,18.58004820961626,11.983692435320226
550,1.5517220978112443,10.980253027898893
551,32.229202948379736,9.515771587407
552,2.4378652422962857,9.918972004258473
553,37.206828098519125,10.51882290808014
554,4.45692847185609,11.105625834814637
555,13.929966382603515,11.331543983565215
556,1.372663876534098,9.303589363583352
557,16.150407098593888,11.18230763801555
558,7.739168231877331,10.676466173581426
559,9.316737756184606,9.499653749672586
560,0.04866802626337356,11.107383576050303
561,3.525039579239691,12.047627295202705
562,8.182855665363943,10.45374062847346
563,5.50956965593868,10.24057817811384
564,1.204400313038278,11.768160380430198
565,9.031607189360658,9.70865135486023
566,2.177136103352337,12.65793549069078
567,0.04048709192728862,10.381683225095896
568,24.21221699920386,11.128797896663489
569,12.586214096453311,10.485511040338842
570,7.398115847571266,9.620160979497896
571,1.7412491582684422,10.922262843814623
572,24.078426209506468,11.568543854081469
573,12.738584422585273,11.975052460359153
574,1.170871803355176,10.368942582622514
575,40.980217876199035,10.697935137700261
576,18.700930751975285,10.856997114261329
577,4.017766145828578,11.04821861511924
578,0.26214020889296097,12.153227804462626
579,0.21040385528677447,10.661575244717131
580,3.484157207494505,9.362024586910294
581,22.23221950329431,11.105498718192534
582,20.5726531330709,11.952799108982513
583,3.5990331442227874,10.671702062980367
584,5.834166944515127,10.40065221630343
585,22.034076076879636,10.219618153190858
586,21.365561910149538,11.172533742962388
587,19.883236952909968,10.088886908275017
588,15.680196303919375,10.712196483367448
589,7.743907983564271,11.66642285458663
590,3.6909335112300923,11.622845877659971
591,9.729528361282755,10.741047853531441
592,6.0399038060285335,11.449570655167996
593,9.399866149640193,11.214297401964641
594,20.85921377926198,10.499486630714195
595,1.832845045145859,10.8683455525246
596,6.2424636071694835,11.852387173223885
597,1.9585806595980693,10.249496882176112
598,10.503028762487101,11.363706090257043
599,16.87505853028825,10.026039728954293
600,4.4840267508087415,11.108835137898463
601,3.689904507784924,11.53008015943011
602,25.62217468664847,11.443782995878468
603,6.881240989898706,12.197035594163426
604,0.9938701226977166,10.591394203222182
605,7.35599535694185,11.58006678698879
606,6.2865929797003695,9.818290780855765
607,0.2594298491232758,10.428183483200362
608,0.960560401230869,11.26826460989977
609,10.636876468980297,11.967405137601306
610,0.9167061375022136,10.45999116161816
611,0.7934978706300428,10.890132192100804
612,0.0977317991929081,10.775139754691384
613,40.56445056719702,11.889906180411861
614,7.816725645682551,9.848311825895163
615,1.6850020430764514,11.083710179559414
616,2.716363821469246,12.18095176462184
617,0.38787732687428084,10.778950070326578
618,1.4001666600743525,12.04753400254958
619,4.123836394895444,9.79280691729345
620,10.603475414669596,10.648255746685248
621,4.638591326716314,11.922898200930284
622,5.177453028884149,12.215776909054618
623,7.892948764445808,10.852615984262904
624,9.166601922655094,9.989844399647106
625,5.271703218135083,10.158929442402183
626,14.312293417823279,9.948574882906291
627,21.04535720497303,11.172810871767956
628,5.146252836151599,11.765716807590435
629,16.675811112400694,11.93601508297031
630,2.703433905030845,11.313431108750585
631,0.10681144671149512,12.008612323534246
632,8.636798235116135,11.614664438830657
633,31.411807205662853,10.286820345284402
634,4.401533241987905,11.098081935161739
635,3.520965045809766,10.595921398049716
636,12.51734546241897,11.016442125377967
637,11.671662008624839,12.023692287436804
638,1.293366785429486,10.208280507543831
639,0.47305175379238484,11.011596106083651
640,8.162681434642504,10.548563509272782
641,12.230738767192237,10.538392924437824
642,29.399491524806805,11.113580802740818
643,14.273107356562457,9.661110860954595
644,0.5945428363421025,10.356527951750836
645,15.376325529210009,11.990987015060554
646,7.482851944904999,11.927967274006887
647,4.890578459455085,10.063062519537977
648,4.9897371077859445,12.250975969371506
649,15.435387095564536,10.801509201433815
650,4.472819363500931,10.794921576676987
651,3.618193169887184,11.796572959806472
652,21.761091488014284,12.268920642404243
653,29.50233092999347,9.599536523802493
654,7.980950737262757,11.184387004834425
655,4.946741202574486,10.79778161609376
656,4.070466547086294,11.654774769506913
657,8.08591676776786,11.58409636930966
658,3.809019712961562,10.35152504529345
659,7.880301373634158,11.513472765436179
660,9.614575366641965,11.073084611864372
661,0.026143954898403828,10.203105255802438
662,18.392943964574922,11.543651491307124
663,3.203647728150965,9.46694454652624
664,12.889697541039578,10.463450195449758
665,5.002244105767602,10.032184638533558
666,4.8987740834052005,10.795481627028085
667,6.0153787884067125,10.04652955167377
668,1.8226610795185805,10.761695553165014
669,6.561206347421866,11.82712091568943
670,0.5471540406070777,10.85833537604649
671,3.1664060092978312,12.620614371406003
672,9.460407857661751,11.897916210434602
673,8.39385951847109,12.122331288833237
674,12.793431722257315,10.840540195931384
675,1.925946184077618,9.417878070647793
676,27.20511794934766,9.777719184320462
677,32.01332210042096,10.776612627566282
678,16.878415136520513,10.63962323405625
679,18.444918016672876,11.27500393555314
680,4.577074847095851,11.251074189171273
681,10.76687435748303,11.224864509419412
682,6.583497970159388,9.33085522544122
683,15.026968660024888,10.79737593694447
684,4.922749364056534,9.738550385802963
685,12.621098459437958,9.821769802278537
686,9.802796867594285,11.751734847791313
687,20.653133806896243,11.419113016141438
688,44.90104488440068,9.572542978088169
689,6.5987691623209574,10.6761109873172
690,6.623315281456601,10.333007985076273
691,5.527286854017821,10.202476425476911
692,10.430157592398338,12.268707923579374
693,2.2294484232819105,10.681858246029844
694,1.2672389486737807,11.773123623880325
695,2.5129652189241307,10.805243007089741
696,10.620846115585081,11.170664932001145
697,9.17344714812041,9.489687602144848
698,10.823017787443476,10.91029949407273
699,27.18735317684205,10.626655830014823
700,16.61841346409442,9.705432986034536
701,11.77988761922137,11.551245717779313
702,1.074015746256569,10.671083713459893
703,8.108101830164436,11.643240065826388
704,0.4126384948744728,11.24380993285698
705,0.5973873466575194,11.137834415444301
706,0.49824904484705757,10.421523500224687
707,3.7388044063013743,10.685217751782876
708,2.428124150540413,11.560379687703069
709,0.07949773757963949,11.04185894252302
710,13.687733750416886,11.762608487171548
711,9.656297958473143,10.121723268288306
712,2.6427386661444667,11.420167628832496
713,14.409516585963466,12.158351556066503
714,27.40385651627328,10.744101273775543
715,21.096438725341933,10.1830092030139
716,1.6004962499825102,10.689390060153602
717,13.480022658025742,11.259630541316772
718,21.480741686271173,11.734920924713855
719,15.149628856055566,12.054051225847095
720,19.422781491483043,11.703371350355809
721,8.427774728410695,10.592202730272149
722,5.932278673381647,11.596410185329098
723,15.857063921268715,11.003272079181901
724,36.61666391556164,9.930817276190023
725,20.431041480184913,9.705495965506548
726,8.28579502335398,10.943214031233378
727,0.7979724987868126,11.253181279878538
728,5.422292317294216,10.518013240420856
729,14.678073108992942,10.493952218423823
730,0.31843662453000543,10.20655718924301
731,19.26784641956415,9.347500773198531
732,6.5969008314161,12.375317575322692
733,0.19851371498271375,11.320905533478383
734,23.850315752876206,11.074229509290195
735,9.071680089644476,11.295379211424283
736,2.4698180675870645,10.866054973663886
737,0.022902895914480623,12.303435933794042
738,6.818247938824657,11.030268308778146
739,17.32821463282666,10.6545139127993
740,10.405319443698481,11.989598867606674
741,0.16603284309630925,10.959455153614105
742,0.024508507289038233,10.864468090753272
743,9.214682449132969,10.69600231181874
744,1.914808174313153,10.591303116117269
745,25.853611514843635,12.234251880100004
746,14.667877354216273,10.900142469586678
747,17.300450118850726,10.527455468515559
748,0.5394896353266708,11.09657840164737
749,8.063549082485428,12.29728317134601
750,17.418207585439262,12.095476012945369
751,7.684868715528104,11.130463450021475
752,0.6342276394003731,10.774279233251718
753,3.125904823600025,11.161538920072054
754,3.287487762558887,12.00019852517602
755,3.486131787417055,11.283246487365142
756,6.5325239346940265,10.754263710555804
757,7.756020554572381,12.085741527344428
758,12.012280991446689,11.722265453206157
759,24.539014388012212,10.111870971722762
760,5.397134821480409,11.79850658864728
761,28.72435072673657,12.181396918445063
762,29.787438013415382,11.473474840964055
763,6.410998661116079,11.30277986925796
764,0.6700273147810932,9.733993977800322
