,tec,ts
59,9.739524426812272,12.13036491358707
60,10.076457291356407,11.211992138590245
61,10.062970127451536,10.476861538242705
62,9.343742183331345,11.500785974949437
63,11.097615222331527,12.306033687058967
64,10.180710765081098,10.729454376447219
65,11.248237400795974,12.016326258171103
66,11.309993921964805,12.083752114497614
67,9.882872942033462,10.898724359875327
68,11.838915244309435,12.360740892685735
69,11.220206172547286,11.654942747008695
70,11.325469855740762,11.119463618723985
71,10.361394985410756,10.980717366439606
72,10.804331923649471,11.173769688060993
73,10.30159949519201,11.952176675008687
74,10.487080756037594,12.416896546813236
75,11.855307647306745,11.022609445988156
76,10.00757691793078,12.158813116951153
77,11.75016708197608,11.464531662997658
78,10.014532573426905,11.905571124096689
79,11.90378784600882,9.846252039009867
80,10.738379886676682,10.824531293869198
81,10.111875226663633,10.687315206314917
82,11.279714150449806,11.234927645982017
83,12.43955779183342,10.59130106314932
84,9.648696788704815,11.246538593147651
85,11.007876633135727,11.266580521126295
86,10.65032814379447,11.865936874509533
87,10.255642156429383,10.208339615848473
88,11.374553282471279,10.659506467277325
89,9.241509012644327,10.972172789857133
90,10.665031066033668,10.26417933500202
91,12.283456573043477,10.719407243312265
92,12.228787331098157,9.744155564025233
93,10.223433811669008,10.761129829361778
94,11.53194800010211,11.855104990761781
95,11.747932704631552,10.895223372056241
96,9.541501487194626,11.726121703574847
97,12.11149584471423,10.434503864807995
98,9.580155163390115,11.185154465419037
99,11.383306450828831,10.395464615714001
100,11.663091472458294,12.199284448486008
101,11.703658786153653,10.476573077978369
102,11.572331669971271,9.58855660690804
103,9.710933252820132,11.126101640843627
104,10.520330249295128,12.028142333303794
105,10.468636597933468,10.335710008052594
106,10.552645882441231,11.436338353081325
107,10.123533832595056,10.319890172574414
108,10.324549483906216,11.330159572151864
109,11.36643012150034,10.468514563900314
110,9.229250477383461,10.937862908464464
111,10.026798586037401,10.367795043627616
112,11.771508234475778,11.566580586339093
113,10.874449893936795,11.120137701042422
114,12.180703666884657,12.315617306605263
115,12.044844522250475,10.658604288087785
116,11.152971756615635,12.817051367921225
117,10.702705478756238,10.67284915606441
118,9.495257212188358,10.876330712348178
119,10.986807706452693,10.784514589845482
120,11.09179054720867,11.33319409111222
121,10.990809579283333,11.887663622577433
122,10.147234960397919,10.903211934252734
123,11.501229873655674,12.836015415132486
124,10.263935149696088,9.859251716726067
125,10.925499300750113,11.376577789739486
126,11.22764270278088,12.162175344610853
127,12.55603892255075,10.100761343251527
128,10.401822378592268,12.25441728556686
129,10.880147773554661,9.51479517742748
130,11.327612039584846,10.345816872550095
131,10.464738614681824,10.633490247941022
132,12.481398237222237,10.12179023610251
133,11.214124400693166,11.873330513878823
134,12.106451292689624,11.379662915564818
135,9.338438885323981,12.112511174099929
136,10.077865740699199,10.529232558616963
137,9.611692469035601,11.743169581644151
138,10.22806915142617,9.681723393933762
139,11.417394432778293,9.93590608633702
140,11.285174990547173,10.518600903305783
141,11.223321602092382,11.40563655816737
142,12.219512646725736,9.655699067762752
143,9.887113651593904,11.420976531121694
144,9.779323153238105,11.83585502241926
145,10.927961655051014,11.104084498265818
146,11.568122357009546,10.51194913016402
147,10.381209979703971,12.600025024758763
148,10.115704096985851,9.642634984921584
149,11.95585445385661,12.13396328916323
150,10.783629003929635,9.774065080629915
151,9.556339014665825,11.31803409135847
152,12.327050211670384,11.27256777871315
153,12.604009677822265,10.421303986067317
154,11.921091410710329,10.058948058067894
155,11.127420663480105,11.914738595209968
156,9.570359978400562,10.378805728529507
157,9.425683343021953,10.005456326938411
158,10.643584918809774,10.668903479502088
159,11.209702371348417,11.452224662724127
160,10.419766899129652,10.929401522979196
161,12.490448502432871,11.096172840685968
162,9.772830122849932,10.849948663257823
163,11.424188955652436,11.394807561610744
164,11.178296227941521,11.931555719785608
165,12.489266285328213,10.357971638903923
166,11.307416962237454,10.8980443866971
167,10.881103578810281,10.22839475572794
168,12.168176516036533,11.743721872255794
169,10.696560278426464,9.020905493150398
170,11.080027049140176,11.548172113146736
171,10.603942132024414,10.704454942536135
172,11.857165448529656,11.847161833349242
173,10.512027995662796,12.745611928246689
174,12.214343378060326,11.411558338982292
175,10.734532508185254,12.051266703837257
176,11.032167566993785,10.682880643027783
177,9.408826507182678,12.087835895678431
178,11.200486461714647,11.591853842442536
179,10.558418877287268,9.731412764753063
180,11.822582552548546,11.070587897976678
181,10.269099689328513,11.915476542856917
182,10.667024760639173,10.423289406230328
183,10.322225069794523,10.336557398577483
184,9.901880769249749,11.428199459092763
185,12.068940057292707,10.694086262440761
186,10.791246037983719,10.832162392395377
187,11.05154056826848,9.608868920099393
188,11.706308963767157,11.585153996603793
189,10.141190067710696,12.013789318288286
190,11.140435512500384,10.687275859299078
191,11.582771313612543,11.560234630073351
192,10.58263896568646,10.59556862747105
193,11.318955472176032,9.465439852307162
194,11.926974484296656,11.425068102130343
195,9.405381963235792,12.407997692496254
196,11.422991557251907,10.230058788983646
197,12.808218399335045,9.92742417182783
198,12.805246997633208,9.154334630239763
199,11.171422855823248,11.03395366118039
200,10.216090581294246,11.96444100048887
201,10.614934867135986,10.109006439703128
202,10.0980766997628,12.33113372362701
203,12.307297359254797,12.805526155183237
204,9.56759709714479,9.519167111459021
205,10.791348025498811,10.684473831246747
206,11.191155758565891,12.064214426558983
207,11.335322088583972,10.482395230719684
208,11.394656996035176,10.17525549317701
209,11.800033475951345,11.035210273687472
210,11.427014137261477,11.207894482068191
211,9.955802853345737,10.965443224929826
212,10.940666593696697,10.133727377877833
213,10.920782787889665,11.639894466605586
214,10.224005765074237,10.377972864830006
215,11.050062105145138,12.010273311265479
216,10.30680437815134,10.488667524728797
217,12.41939580857753,12.348283786688189
218,11.47742869151564,11.638026693827303
219,10.690583069040008,11.130992947369114
220,11.140109780025838,11.92755222409218
221,10.698585345887743,9.131549332623411
222,10.061099232037632,10.78387430772575
223,11.325993158731052,12.87922841869181
224,11.457475264007929,10.878919725295647
225,10.85194741144781,9.458165430145579
226,11.373611560801931,11.991948791209241
227,9.834996216458986,10.55563544587243
228,9.594718082400354,11.609608189561317
229,11.005455187865687,9.899284798274786
230,9.142937505424543,10.702862181225658
231,10.675086275803295,12.237337025003786
232,10.799095771709231,11.422273210905658
233,9.54427310604345,9.776406857492676
234,11.724339887513562,10.00067771457449
235,12.055822484688518,12.00708919558419
236,11.023523985484504,12.295144352529123
237,10.451370230856295,11.559639127935611
238,10.942267925363234,11.66682659705796
239,10.733082727500706,9.877306114620145
240,12.224843693765544,11.403879284330444
241,10.995644128147879,11.930672144706508
242,11.731531111219414,11.029319487682478
243,11.293608613397975,10.445089730877193
244,10.712615580804277,11.329587044854648
245,9.51026510800331,10.16745827316606
246,10.179811673151299,10.501260073014972
247,10.784659858808128,10.835070359445377
248,9.58910367178432,10.515741208751404
249,11.01174807533415,10.945077295099713
250,9.833898806592408,10.0807938329893
251,11.486275663745648,9.408324247835921
252,9.903822196450013,10.958446403220968
253,9.944178026985522,10.921868878567075
254,11.813985610375349,10.61727713896539
255,11.584902037981152,11.86519418223683
256,10.524058864365392,11.273190071370724
257,12.496703864198548,10.74182964521986
258,11.401157064134525,10.56401545251694
259,12.075800343824994,11.090488018905898
260,10.658803658010655,11.79190439626825
261,11.326183062005779,11.827241187869696
262,9.814172639123576,12.115705494939641
263,11.63079119851508,12.329292675831281
264,9.65097101979865,10.013157332315059
265,11.692359329655561,10.531271005232025
266,11.71826015254937,9.628599694159128
267,9.737132800054376,11.026341526928821
268,10.858102670509483,12.414669843559686
269,10.8811990345707,11.603544290941631
270,11.37688086743838,12.065608414666146
271,11.665306581103877,11.273103129924584
272,11.57734321135699,11.991422132158444
273,10.945629210103352,9.487652503677571
274,11.450164375783478,10.311692829353436
275,11.108999574687509,9.739598712308412
276,10.584975105406587,11.588430452872004
277,11.398594980715314,10.967162445741867
278,9.763317611515136,11.730642013713902
279,11.263581831934555,12.393507678375375
280,9.384526109919138,10.572419741095398
281,9.965414877028085,10.902303800933653
282,10.964928689916547,12.841938582601578
283,10.810398645329077,11.033505909995032
284,11.24314092540306,12.075819389987963
285,11.537923590111951,11.70674507025645
286,11.75685414102352,11.089380558969214
287,10.894881812528903,10.49456233114918
288,10.82422351864392,12.626651514551428
289,10.8016112272589,11.442779345214394
290,10.261204027219135,10.915674637683527
291,11.74640102780053,10.397080108855247
292,10.779260825624087,10.944688479872617
293,11.003801361479937,10.11901302389074
294,11.219930625776247,9.970814954043615
295,10.623731477428038,11.532577593977507
296,11.296868004183839,11.071221800960128
297,9.442346740774731,10.173164730920048
298,11.247660978904554,11.137076426480057
299,9.967055625927683,9.499357281418309
300,11.248968045809184,12.786973867520546
301,11.241389041326364,11.282287043991122
302,10.595120989014672,9.95934322664408
303,10.487272390862797,11.280773731376865
304,11.971194291395626,10.665121920113545
305,12.329181549667148,9.795406251924113
306,11.54035641448352,10.607580396247796
307,10.499039439160233,10.472693793470029
308,11.34653158701001,10.277616183060443
309,10.367409334699417,9.832845599545976
310,12.249766176731079,12.043255067099807
311,11.779156923525868,10.417438564658253
312,10.584128519010111,12.516151766423825
313,11.266813741090845,10.060426760482633
314,11.206761328476794,12.504189016518048
315,10.719332474460803,10.105557492794238
316,11.187202537312169,10.914246157627941
317,11.137260570592964,11.021095917699236
318,9.857569401550057,10.637547180421546
319,11.883074535431394,11.295629258564079
320,10.266359317387929,9.12685155706936
321,9.451705480727227,11.273504965898857
322,11.11744086258857,10.438228106442736
323,11.40449966491262,11.13147633669025
324,10.270186121747201,10.93712662781256
325,11.130608351372793,10.366713994175088
326,12.227044331519975,10.38660636224582
327,11.782427730376044,10.66393343022514
328,10.16752056977095,10.656587331717695
329,10.50853767754245,10.957902333544668
330,11.891898722942031,12.183955897971371
331,11.423745273231198,10.596987987956986
332,10.962071078348067,11.109371467645229
333,11.059539530846479,10.49238135961825
334,11.22046965846665,9.56854721708948
335,11.548718829252683,11.762396119169221
336,11.34405742022361,10.140620037234395
337,9.985984383768717,10.735217855434339
338,10.147087852219725,11.993866795834714
339,11.888491144677097,11.00076603843838
340,9.505421339722178,11.020700769854535
341,11.094254413248866,10.056947395023606
342,12.557746586562962,11.24810394989625
343,10.18825821159906,10.14903364705359
344,11.419652216635836,11.516624259815599
345,12.371721058855522,11.938727410505857
346,10.570619218621973,11.042682200166974
347,11.94995435467254,10.683258306308865
348,9.210879569266881,12.704265588533207
349,11.077249146578737,10.819375454638887
350,10.375288060594288,12.20785179517937
351,11.30684989864269,9.887140166226741
352,10.816874245662989,12.373686080842669
353,10.841361760176017,10.83193671071985
354,11.324323293587469,10.95466214450441
355,10.875009599211694,10.947530426925718
356,10.458104302121304,9.055833641456621
357,10.357159426490874,11.329426242747578
358,12.14777078582914,10.143094898873946
359,11.138508523761251,9.817028080679087
360,12.163501262447983,11.173031673870945
361,9.779786421061559,11.510315783145511
362,11.205013453167707,9.756460128704852
363,10.814222837975997,10.747083575322673
364,11.116323644790203,10.784022035368986
365,11.258819980172333,11.497415833225638
366,9.955737319857349,10.764116050689289
367,10.16737245160885,11.721848908497105
368,9.625509304178214,11.394055910773192
369,11.238238010632374,12.164883447830839
370,11.038647925043335,11.299963056338507
371,9.903902363805049,9.730381462577517
372,11.218851273332595,11.615127456996653
373,12.296527274504509,12.102953773414919
374,10.645132193339162,12.654760268240654
375,10.059378846199584,9.73733574685382
376,11.365741364367725,10.871195507310302
377,10.839366386996103,10.745000709885971
378,11.238059085550656,10.19164139548339
379,11.807964924573069,11.334120250124718
380,11.59419151393221,12.357967573106906
381,11.17024074293922,9.60007810974091
382,11.836944552036325,9.69483588692923
383,12.3148703628872,10.374508241860136
384,10.943268523945788,11.14930377977219
385,10.030963932031172,10.29032481353467
386,10.195093641394761,12.731131879503486
387,9.527831326338612,9.942177188857434
388,9.266088815240346,11.691934842396025
389,10.49322820268156,11.450208021860552
390,10.150096450061032,9.65299067456188
391,10.087667477185168,10.551937580572753
392,9.99296825780483,10.632174214668485
393,10.476922272390683,10.839521519226917
394,11.830668385364381,10.027827401087686
395,10.480590492671045,12.878173912721454
396,12.058845112619423,9.220247219426888
397,11.097183401407175,12.586351808101428
398,11.069240708662134,11.651612350875864
399,10.550656762648499,10.89655236975241
400,12.603654275359927,9.431023945103217
401,10.717592415687896,9.754165328336281
402,10.772336878716668,9.393278250931244
403,11.060966934085897,10.662846770457998
404,11.997829754549585,11.477668964912697
405,10.184795943017516,11.331566292694088
406,11.760701782564684,10.018636880254352
407,11.63760367266748,10.574926999730806
408,11.17898380159724,10.273594617956245
409,11.7570751360821,10.377666558991958
410,11.333705472199998,11.255750346818575
411,11.121717973554523,11.147988382181381
412,9.849313300114265,12.161534175670392
413,11.4148259789878,11.553876469252845
414,12.316129494347695,10.97010312278171
415,11.440598874039503,10.72181166587196
416,11.321418850658397,11.771817915712372
417,10.140417089796438,11.821128672869659
418,9.335342512079299,11.252394119985418
419,9.574273615548083,11.404096686999779
420,9.816062480043406,10.240627963433123
421,11.896061640100273,11.089950850808506
422,11.842626555603802,11.241939330271247
423,12.3604364150313,11.875100772191429
424,9.149609763593064,10.692725651803046
425,12.86828572313492,10.082785634022413
426,11.094765905531851,10.451487272185474
427,11.753968237925845,11.368405239875242
428,11.410465924533403,11.881323648476918
429,11.51522230415427,10.8262911149535
430,10.202196165778897,10.94259888876749
431,10.475301246101715,11.078532210834938
432,11.13607091117678,12.073098266331629
433,10.825604939141234,10.805095253399728
434,10.772538813853267,10.318033058346618
435,11.7609933671678,10.69502872201598
436,10.06164149965867,10.301778237137318
437,12.854977713212735,11.919317984928584
438,12.774256240165556,11.103783881845542
439,11.218837466609237,11.643794979601456
440,11.865918846299198,11.363936936511116
441,10.81888255658665,10.115444154936165
442,11.70556925989616,10.883442511576966
443,12.25586661895191,10.655012708462994
444,10.158635979718477,9.944243527870473
445,11.0898004122148,11.521487876074328
446,12.261956691887317,11.069233689999201
447,11.4023507403365,10.15837172889285
448,11.943568765191667,9.635076700689673
449,10.861635060183088,10.964243174602428
450,11.216768045663704,11.429848314968913
451,11.67929581636706,9.784055880036343
452,9.433322549335259,11.271122195532621
453,12.542524194096982,10.536698021277143
454,11.07347186025363,10.704757472350522
455,11.499268046259662,10.769829839470768
456,10.216691140535263,10.17647786660228
457,11.034900603850557,10.156643282221461
458,9.716625158198612,10.88937362507833
459,12.004972207820895,10.171725478567499
460,9.20505194427287,11.27123866136657
461,11.131404264489978,10.108762225687569
462,11.551973188829912,11.018275563986576
463,11.157314133589145,11.228875621471422
464,10.615729414876004,10.909352434058793
465,9.865977442557845,12.332791647290954
466,10.913815750232061,11.383532652393713
467,10.925776888879568,10.741756271534827
468,11.738775980884583,11.33187301989135
469,10.134692133315657,11.30410262835333
470,10.101953777855515,10.552239653960363
471,11.619462056697918,10.871432510990537
472,11.183146909771098,11.395417825751602
473,10.425242510155238,10.789369927213029
474,10.753794669327663,12.695187466963796
475,10.257038226779002,11.648238169352144
476,10.454394917095227,12.011591611284597
477,10.435174872421136,11.767973701741422
478,10.314842757390307,12.058423435232068
479,10.839988671709751,12.848731052477097
480,11.401917408057209,10.631000688972671
481,9.474768649759168,11.464450152769661
482,10.53839733649733,10.452770251905033
483,11.900907486083597,11.397762910291636
484,11.661339428997463,10.660551302081833
485,9.448939903634844,9.792172731544794
486,11.298295643136425,10.957992010952228
487,12.23364534371514,9.904935448640174
488,10.520223772313637,12.381809549086503
489,12.10934700414034,10.429886445081307
490,10.14410971490014,9.677349739535028
491,11.783157046417134,11.473226943956393
492,12.244223984914937,11.488093424371126
493,9.980159106663411,10.099164908757396
494,10.134765319868048,11.453320030380764
495,10.342340075966797,11.74929877322181
496,10.287781392074423,11.569912065024765
497,9.906434085424262,9.776932924816398
498,11.293017062166081,10.270090220362354
499,10.391331476550635,11.689627854119411
500,10.419646994138867,11.342773125163575
501,10.926911305606954,10.59421700992457
502,11.736479068659309,11.133401594601349
503,11.554487155649252,9.273479786449629
504,11.670031417324646,11.34737074936297
505,11.11682957970827,11.638306854187132
506,10.42043770210298,11.495773845596513
507,10.457208955497173,9.974916113323982
508,11.013411557549215,11.57936135200747
509,12.389490722153083,10.677326711143955
510,11.169567682790106,9.369071829698894
511,9.194996212508022,11.357364772233502
512,11.804567010104503,11.583542482216911
513,11.83490238976363,11.282558786817072
514,9.670457309648794,11.61011490011004
515,11.227014013698788,11.483259530750303
516,11.07867054594386,10.299290965985328
517,11.360960352894027,10.623255035124929
518,10.014056596047585,10.923519366033066
519,11.668753222356404,10.23045047058159
520,12.364395027731696,11.09990894201456
521,10.75067603204673,11.202528636945335
522,10.587598570074686,12.096941553712213
523,10.162408661372753,10.426074346231237
524,10.784489353775031,10.397248683287094
525,10.39804864347035,11.191120770939358
526,11.73707061603258,11.332467927325341
527,10.20827132403588,9.891041347058154
528,9.993651583355598,9.840392413904278
529,10.658424783450767,10.363344107597602
530,11.017571590677742,11.034990137141268
531,9.402372663122401,10.721465822681635
532,10.897277048095441,9.563837591008879
533,10.528564577673087,10.80895798919525
534,11.536322842008927,12.325163264092966
535,10.408708488299803,10.106126170257262
536,9.568370188272123,11.464735477560303
537,10.808719367113477,10.623875925138108
538,10.44417778816532,11.491172309617593
539,11.762289558444184,11.217938972743745
540,12.764326468984605,10.136962316370479
541,10.307647143717114,12.009546643709738
542,11.732057466797976,10.474675041537433
543,12.569041266190517,10.227211543342701
544,10.93874414294155,10.586731685577169
545,10.835169274620355,10.386103770686889
546,11.3821014539452,10.178749340846812
547,9.980520303536634,10.381247917513708
548,9.85684998384666,10.192111389575587
549,9.85977202320252,10.198596501554096
550,11.143682007835265,11.782018212957311
551,12.336778567504844,10.60370346007821
552,10.337030636821458,10.474955516976456
553,11.07414025957433,10.475193022562195
554,10.530746271553365,10.695347860169198
555,11.156141100731018,10.069342866503945
556,9.563073285893068,12.02134347881099
557,11.493401903985301,11.885833751120542
558,11.218704696476598,10.544267665444861
559,10.288481984642527,12.451459893486732
560,9.3252522617777,10.21560043161374
561,12.097753757762765,11.60239041745228
562,10.55631549674663,11.551858849691783
563,11.053587711311236,9.794405986151341
564,10.040649304652618,12.504508202887637
565,11.416588678793465,10.479322290410954
566,10.152458917031854,10.69645351924519
567,9.97594164984475,11.761100357140226
568,10.54713805465771,11.129708079244887
569,11.080898533034395,11.126043400046836
570,10.003934962678507,12.484816930794247
571,10.385924786284907,10.555880385716886
572,11.15621055408448,10.865104882654327
573,11.746290169979407,11.998395395781895
574,10.3373043783298,11.17328556439366
575,11.17069828022798,11.360319645762658
576,10.956288627849231,10.489759376401667
577,11.322542893098687,10.625275808631956
578,11.153090583437573,12.198139921378578
579,12.106707003917768,10.790805852612293
580,11.263861710012488,12.008392310513859
581,11.532303862887726,10.656061959916418
582,10.099860354244385,11.2977201967931
583,11.358794899458049,12.32128019725857
584,10.856755820522752,10.979192048589118
585,10.179032406713286,11.117106771683696
586,11.730821068105424,10.787875259452939
587,10.697647685815472,9.794294491248413
588,11.110322281330092,10.169094522986896
589,12.129145559503476,10.399867941549141
590,12.174158902823898,11.703606054294532
591,10.46684269570834,10.382379186633417
592,11.543770311171638,11.136606211330342
593,11.060570740943607,12.27879796187929
594,11.665708688527035,10.564607796572982
595,10.767554464530162,11.150592112713198
596,10.262344620138174,10.915451467044932
597,11.087300846749605,9.336129975472845
598,11.987634777735725,12.058406167416038
599,10.37418172155318,11.993880350888753
600,9.281471480562793,12.7197552578976
601,10.930832930512102,9.86660344989869
602,10.564114605798029,9.545780101932621
603,10.473865142416752,11.309586370436257
604,9.780975614510309,12.396979346105752
605,10.871410503594534,10.180951122791408
606,10.876499175158548,10.993178619768274
607,11.143642794784101,9.936973237763198
608,10.702530369858268,10.904758280887348
609,11.465257365453988,9.853364058038764
610,10.20157092024716,11.564725056381898
611,11.289832796230941,9.400084709721185
612,9.648282190531447,10.987831140858187
613,10.393867325076704,10.091952497031258
614,11.40095336902695,12.79575175613705
615,10.788744974759075,11.66587517467188
616,12.675648163991534,9.913778589907986
617,9.603379187894491,11.446492729477427
618,10.593790698130782,11.395417239843947
619,12.287883202103625,10.517761654785682
620,11.27832065793831,12.708846491536208
621,10.456128052094451,10.995702640318276
622,11.27619735476151,11.157255148808296
623,10.625182130644115,12.575146701454306
624,9.919835312732097,11.40754901021185
625,10.928307676762893,10.607700333038057
626,11.6954173717692,10.056361351250157
627,9.366927311740822,12.308947593260331
628,11.199510611903529,12.214925176464256
629,11.105876787113715,10.47493977396472
630,10.661476831961918,11.9440177783957
631,12.44911379483593,10.539782047953983
632,10.76758397764982,10.281327812595666
633,11.443853579752409,10.313575135577619
634,11.308009176152597,9.733080776245627
635,10.965157267434567,10.222543201612611
636,11.31600038465394,11.41089056746132
637,10.149211252466683,10.978532370996145
638,9.126967964213943,10.486803472664949
639,11.18879737710504,11.263875454377063
640,11.946402652014578,11.129469298218982
641,12.53809429931528,10.454176700777776
642,9.919000119063071,9.88301707052519
643,10.958862206238525,9.852395883046203
644,9.633672518264047,11.221092521461332
645,10.851875807737585,11.026451463193663
646,11.403581852003551,10.90915622515583
647,10.512565054739188,12.036715969441653
648,9.997058683315483,10.047479036030273
649,12.342894301389878,11.01175772973208
650,10.72504020651747,10.300896974551723
651,10.27605068517713,12.096170813142056
652,11.203332094754874,12.17307226513001
653,11.995961462792382,12.48102429989085
654,11.145678882482082,12.294484298214806
655,11.072328263929407,10.586739532906819
656,12.06717396413721,10.445014807461128
657,12.051226883826136,12.251706779008346
658,9.2300712196325,10.69078042733479
659,10.162345420030945,10.925563606599159
660,11.031649081473395,11.00482718407782
661,11.635515735795575,10.94501917390905
662,12.457767398965967,10.215553699633888
663,10.305755888009633,10.907814152763402
664,10.799523974929697,10.03917087037626
665,10.784585748553559,10.578200575781016
666,11.214321079973196,11.308763350613091
667,10.03847546185712,12.05516007827298
668,11.145389887639343,10.231460906727367
669,10.74121220287829,11.221475624733579
670,10.459602862159443,12.24094182424929
671,9.735681773355804,10.361469593502385
672,10.718312384881465,11.590818229726601
673,12.245556278449264,10.440794466583826
674,10.158578996272562,10.487594981470643
675,11.071223207441127,11.933644932349672
676,12.645745503143093,10.247372119184451
677,10.13869988878502,11.954980929590624
678,11.971122526629175,10.348626900459008
679,9.705596192212269,12.600141404095048
680,9.994000407685471,11.991676701400404
681,10.694439650327444,12.285997217495378
682,10.587831421537262,12.071515063497245
683,10.952822579102497,10.959049223511839
684,10.964921402111333,11.504295647887279
685,10.764897337809133,12.051078188680357
686,11.865797343953325,10.531572551624992
687,11.303441111903785,11.569719021853729
688,10.448933163607016,12.602437342295053
689,10.842405755358104,11.909569449774667
690,11.725684508626346,11.254845020647886
691,11.392906494516295,10.490794936691264
692,11.934372380040521,9.660191606915152
693,11.155494214851302,11.308740447704965
694,11.257025592837335,10.530299433221213
695,11.833564068055594,10.524670580516656
696,12.134869721934006,11.85092185042473
697,11.80515275334943,11.82705459843783
698,12.280784113274645,10.852119323934334
699,11.220703368974004,11.842424486026246
700,10.642187029196794,10.574402061635233
701,11.411878258381915,9.889010375735358
702,9.418422071478563,11.693075608329593
703,11.39902366354126,10.72971126978443
704,10.518193323116176,9.310174448860767
705,10.175818570147841,9.852993126239435
706,10.876684217722906,9.725586353416452
707,10.983352964657925,11.312981602230836
708,10.821115147884655,11.652564108376334
709,10.70474848892265,9.438796267950197
710,11.033457995821955,9.462650632326898
711,11.545375679548513,10.288673793840383
712,9.747138588059038,11.282017514943306
713,10.260533313844613,11.309529233994336
714,11.83846742274835,10.741172592286858
715,11.656582029493583,9.540886691716215
716,11.463167055500815,11.864123305352022
717,12.220842037106268,9.628613161496071
718,10.76748433590242,11.057452864140236
719,10.615900637634095,11.209202735173122
720,10.261874311700378,10.444951898912743
721,10.218151952192933,10.928060800514691
722,11.651362404689092,11.036137735208726
723,11.753631835934607,10.072211776476895
724,11.764195859432608,11.05421464739839
725,10.14261503667694,12.795682296055361
726,10.1209159011997,10.097843483979894
727,11.137043546198221,9.57761587548455
728,11.546653601666222,11.895914160064196
729,9.256711067526481,10.064176222668015
730,11.088686816817066,11.30304140466555
731,10.056392943806125,11.084865099196422
732,9.455184178446444,11.030964114879426
733,12.251126191643726,10.257992523599276
734,11.419103469677227,10.278207554591734
735,9.914526931613212,11.635268022273488
736,9.20170811577465,12.865582704326942
737,11.444599758166706,11.368728904472473
738,9.651524799088598,10.627078632304649
739,9.768543904737403,11.448893818392103
740,11.866630826947501,11.209393908787156
741,12.08902222887865,11.734806600612444
742,10.643027821603567,10.712922547109823
743,11.152293849864286,11.781523949882079
744,11.503828581718965,10.915707738392186
745,12.525636411383582,11.156241407134583
746,11.029396847553977,10.77020390486185
747,10.944085394791431,11.622842673186238
748,12.094971367676571,12.146260281022785
749,11.918875330089186,11.20521408330181
750,10.443822154485552,11.379695438193432
751,10.505545705592262,9.852072503663438
752,10.571004530944322,11.657159352163564
753,10.092931898825437,10.060363029250329
754,10.915403540486153,11.862367341123523
755,11.278777069931168,11.03859295965161
756,10.031790417014793,12.375848561428604
757,11.814340153384467,11.70828691101654
758,10.960137451620872,10.397692365286161
759,12.238680123985471,12.609912081873398
760,9.426604922209366,11.995715993167162
761,10.81048987265671,10.659120471240442
762,11.546209985692279,10.374820619846012
763,10.542952611973423,11.4385481133356
764,9.856800678397956,9.700139593302927
765,12.431959748964532,9.894581627793906
766,11.479532400537702,11.715619336199612
767,11.661445103274769,10.341890764782622
768,11.013875612049164,11.338869489613378
769,11.007326664201582,11.118153004626906
770,12.47114349031715,9.900904671532475
771,11.086405179301646,11.765910859068816
772,11.378636224533725,9.988865786168212
773,10.461151277565602,10.317039745933021
774,10.639326983476089,10.282554590270442
775,12.488850863801565,10.428835506034597
776,11.138302810933952,11.678055644266069
