,tec,ts
70,11.741034213541598,2.038060223767346
71,12.92018954362137,11.279651845222203
72,10.580511060912706,13.3044987972023
73,10.594092234407547,1.807759280926051
74,10.648974083854725,9.778429365414333
75,11.454625220058617,5.35930724992051
76,10.812521035089677,1.7661636987068208
77,10.565198871340854,15.875172624327707
78,10.796113024533625,2.103049206370083
79,10.254573734924673,0.17788104229185253
80,11.718613799838245,13.810997747441661
81,11.647328692914979,3.022070267349676
82,11.522558451096966,22.990637953846644
83,9.346923057904437,3.0617638147520627
84,10.827356361548345,18.192481921014004
85,10.333211594197692,15.336556140018448
86,9.762183775434771,3.356414205126148
87,11.255561869440461,8.272491222357802
88,12.51654731082978,20.145925428403956
89,11.198019369954,6.175777109749121
90,11.45189633953324,10.006291604125774
91,10.569519039101879,4.355850733103665
92,10.654081351659096,1.7450277203388547
93,10.904322453010629,0.9398839776249902
94,10.99788647485072,20.202891856493025
95,11.149532396942822,7.992058475963136
96,10.391347268466646,14.989766987226984
97,9.585885506596028,11.787964692495457
98,10.99349303378054,16.957635767454537
99,11.810092037348355,1.180717733926601
100,11.190600303548255,13.911466086196597
101,11.076201838402433,3.5678302936089796
102,11.34650264420508,5.424616320633473
103,10.621464901171409,4.5254601842683435
104,9.343183307401047,19.88246389561538
105,11.253642319205838,8.214906441849278
106,11.220436083155942,1.4746822882206325
107,9.659205133855643,5.789830951542098
108,12.65607934354663,1.9636348985219843
109,12.874976723576063,17.52084350509572
110,11.03973531272165,3.9808135308891472
111,12.159460284036458,7.060015336525939
112,10.957886439718683,11.976819913993854
113,10.39803791041196,2.408690339363059
114,10.419925822893722,9.877182328550095
115,11.626269622301853,23.18979990617767
116,9.099247222105022,38.317420819938256
117,11.492848092308034,6.426861794276043
118,10.061418190649736,7.4671420933465615
119,10.99502162849987,2.0609349105216763
120,10.698008981266604,9.747264689465084
121,11.156307223475988,0.9505859543061278
122,10.917110210027912,11.288210460677185
123,12.151723781761874,16.095156255276255
124,10.480415429486806,9.627633390309803
125,10.374162900110669,8.084038057296844
126,10.831405704418948,1.4597383287417771
127,10.634599855458283,7.327476576997185
128,10.937467799298203,33.73418241760363
129,10.966098304697393,2.3740528372240983
130,11.286334692560086,1.8648433514742202
131,9.072157434091254,0.8017931101945137
132,10.746334357374488,1.6928593012510702
133,9.857343984063347,16.836710056337637
134,10.479730776117034,4.313310807064589
135,11.15128933392624,66.10577529672229
136,10.97199707566267,40.7202453101273
137,12.266035265689304,14.310459963530546
138,10.82994373348961,15.542040957623314
139,11.932632553790882,7.279868700402984
140,11.258960950116826,2.148179281466525
141,10.96314215704249,0.3422823730273923
142,11.772437239149479,22.766076422325945
143,9.718019988078742,4.895349960270719
144,12.085951722978633,10.00966262015126
145,10.173568555257509,42.07615885917037
146,9.87191823267898,0.1354314421003789
147,11.47330768980019,0.4639812504809531
148,12.055900558986924,1.0680692796244897
149,11.520034110609283,9.032741919392791
150,12.745957363659379,29.646270630622023
151,11.091239608248681,8.677784979206468
152,10.79240803868419,2.551094772386513
153,10.6150647374775,0.05593033449637277
154,10.345951172254633,10.487222279279486
155,11.632116404724172,4.724673153356209
156,11.048040305935416,10.158068072019777
157,10.0884765781591,14.62515164051062
158,11.08022384685097,19.067825997134097
159,10.536486518599775,14.846451005892959
160,10.242388521980903,5.3808573076997925
161,11.45866201061061,4.2982517090678805
162,10.742749161931714,16.218087472262695
163,10.37279452178308,3.5654292062098705
164,11.653291073878114,0.5942951744595918
165,10.109471611748631,3.6864286652146596
166,12.024320808460056,7.240486008294386
167,10.258928096457128,4.067151056260228
168,9.765639693780395,9.432352399182763
169,10.908719233987268,31.871149535178674
170,10.497138174091575,5.394572025604064
171,10.50726652015694,4.397840413896344
172,10.441603613156204,3.207891702049123
173,10.797487386404708,0.38295934287030586
174,12.375945253723623,4.493827176293562
175,9.229122732397494,0.6123543528492961
176,10.86208677462707,15.56809285260718
177,11.054831274354239,9.847085465795569
178,10.990812425185204,14.621423800353055
179,10.410257815859506,17.971336966161367
180,10.714859767191275,4.639024851043637
181,11.162497612904676,25.237724540455915
182,11.254598651376678,12.74099737811758
183,11.059649753928118,4.04112959194921
184,10.050618781007117,4.45326827199109
185,11.134542835619746,8.58858242770658
186,11.622283579145815,10.216437562949338
187,10.84362321771154,14.171376185255136
188,10.291692640012583,7.846670839185553
189,12.797772714325406,2.7318303124727805
190,12.381648745072653,6.167458922047485
191,12.005826874584939,14.275293978639924
192,10.207430453241304,5.838405308071366
193,11.438195690196277,7.365272131600262
194,12.152150236219196,14.453316756770144
195,9.776470309495906,0.5826145573705354
196,9.562073396426966,19.13365663820088
197,9.866813404767639,17.204713500368843
198,10.78807654883152,12.409765910832009
199,11.743811991409556,0.8145015842901087
200,10.89547439554532,4.614986967831671
201,11.6755413252492,7.682620722155864
202,10.775756570736238,0.5413818854391332
203,11.41345098598164,47.506340627659405
204,10.53217354248217,0.7613257205796241
205,9.983774998781765,11.1465166570343
206,10.416038444020511,15.703861346501464
207,9.899396033670284,7.074107262196684
208,10.855147170901537,1.993341318123467
209,10.095993068074101,21.44430514112555
210,10.303052430006076,6.288182300209791
211,10.823882766553393,1.597884220312288
212,11.244768700708075,4.1164301674101385
213,10.124300764209654,1.3550949355393247
214,11.001965459939838,4.990889719292334
215,12.069658200490913,2.4323722462661816
216,11.943070037711122,23.735472318425387
217,11.149744390445173,26.042992965529365
218,12.04856115717593,5.914930856210989
219,10.958680224661544,26.19056028228357
220,11.131869747023961,4.900312664609399
221,12.055591332537517,9.932058662679337
222,11.509615353288762,7.228976795656042
223,11.757055490209087,16.27312189504306
224,12.011655830905251,2.39856178640334
225,11.006921298348393,33.704857762474944
226,11.548033739973961,10.282139428425364
227,11.681075837496655,1.191647316564402
228,10.774114442702057,5.034542768729768
229,10.213365760442848,20.305643088057778
230,12.11722676488401,1.2849878577436287
231,10.876737110125644,1.7235859957418835
232,11.41548119961422,9.697043133892153
233,10.386616203536098,9.816353374502812
234,9.657840665550893,0.008907828059641049
235,9.654415217464315,8.345897351298392
236,11.472253232296707,3.159698704936816
237,11.370347045639779,0.6211822483885068
238,11.659104922060461,5.43589109971257
239,10.399231329808291,4.795430327806244
240,12.497967120543898,3.2428075276660606
241,11.606499159297071,1.3596462721296585
242,12.547229096791813,4.2656900353451075
243,10.597726682018852,11.002932479986313
244,9.943204445840195,5.024257678863106
245,10.542571051167371,6.917165511358196
246,10.273956647091843,6.226720357417863
247,12.107284343579812,0.5139402842057849
248,11.386307339842158,51.42230257035517
249,9.343433054032777,15.126902072737904
250,9.944256745370408,9.84782585051627
251,10.57273102443099,1.1170550613749406
252,11.378744579519012,3.8679785286210726
253,11.288623580200602,8.208913261966904
254,11.278252976659942,21.590736812995765
255,10.85039829895767,9.971589548554011
256,10.382035889983744,22.95059434563526
257,11.732361032146942,7.039815221555631
258,10.494311700329721,27.828334224161285
259,11.093630604608443,8.520140005012069
260,10.665638247885491,3.478126005004717
261,10.935367460848383,8.118064550808228
262,10.636152373773834,2.9670137213617496
263,10.645826730774575,5.895272493846047
264,10.968367887180504,19.048742890026332
265,12.279597214419525,8.707382292081109
266,11.141214445406856,0.0011326096970207735
267,12.771354100124096,12.989652024217108
268,11.55635898710109,0.8210007478415848
269,12.534799373605596,5.976282658247904
270,12.62386470255171,9.00187384663337
271,10.362352011376894,9.758541417629905
272,11.105740136250208,13.797888987482036
273,10.903812329541552,0.2894980695356193
274,10.845365710569023,43.24626015820952
275,10.987010272619827,0.8665940411340117
276,9.585484947342714,11.147358333349063
277,11.01021945312075,14.162576717048832
278,10.941490881200986,10.24265142399422
279,11.601068346580961,1.5747349354231042
280,11.006942063261615,4.901166753279899
281,10.26810602846507,26.381769070677286
282,10.277944149718687,1.0297828360110555
283,10.864508146162676,5.1447308191966235
284,11.5623302570949,4.192396617651546
285,9.41573138998701,27.169988956958978
286,10.489935483514515,1.036126097603269
287,11.436147722340813,1.2044964209175681
288,10.249140037659098,2.161917616436381
289,11.169568885649262,1.5331026248773987
290,11.69700115631429,3.715774711282751
291,12.242993220711734,3.337344911312487
292,9.537754510072967,5.30972382504162
293,12.235015535375284,3.4096013294758403
294,11.605936929813254,0.872176060248525
295,10.014431743252754,2.568395235868732
296,11.303323788726502,7.913883080602097
297,10.585021248559185,0.3381951989650811
298,11.76816220568232,6.190902217684941
299,10.051331990708846,11.103718626871018
300,10.355620536039316,4.439524895782856
301,11.189056448469103,4.80932970520792
302,12.087383865983465,0.5556103377258143
303,12.450587703751703,1.3250338311748906
304,10.743157854840227,1.4005410986113012
305,11.352605031822165,24.47028809959559
306,10.856867749892187,35.436181391312005
307,10.022888505827854,11.80527850415782
308,9.65343706767822,0.555639327292365
309,11.153119629819026,0.5423193935056027
310,11.558607157755969,3.684648208918064
311,9.852985461451881,2.499632756946124
312,9.96216128693807,21.34051343912976
313,12.630085796521277,32.409792929734536
314,11.807142691539326,6.468235059834484
315,12.404643407501558,3.32542468539994
316,11.342664108526165,0.7265830483977893
317,11.547152241161172,13.364742068674362
318,11.352213994605195,3.6216103965164064
319,9.845455808260157,30.577516962601653
320,12.505199924387728,8.728463329301693
321,10.881349969864733,4.914179015751565
322,11.604503610311033,6.591004897472571
323,10.777108400306544,2.7528237821938712
324,12.249041431736332,14.024806869883946
325,11.737347892502179,8.317022981820493
326,12.603786709439682,1.0843566863676621
327,10.62493665449912,11.238411100964697
328,11.169719299430113,4.6057600389092705
329,10.936241868595474,10.18581364739778
330,11.15652829946831,7.581735543761578
331,10.160916931059374,12.36551701400632
332,10.489577931711752,17.394781437737464
333,10.768938777381573,8.561605468912282
334,12.705353818796382,1.0062965394262653
335,12.289743201230326,0.6850236446701653
336,11.983725016440125,0.07039328242585326
337,10.99670860859663,24.51280852442587
338,9.814094151167835,6.126115009144034
339,10.81666458995143,9.340745325111836
340,11.70123712514583,10.296501918794496
341,11.618560872501464,7.420593412488464
342,9.751224460891049,16.799973375239404
343,11.960392774531234,0.9389162888727364
344,12.439056123938448,5.674981062848564
345,10.67695840921058,2.1958532405643894
346,11.950298597035921,8.943607227703025
347,12.399719310038906,25.91060004721347
348,10.27257282101981,2.3975571280515853
349,10.630805201625662,1.2407489321703427
350,12.71037360548479,2.9728374772541373
351,10.207554414797261,12.254727839403492
352,12.523575159457124,22.668440010503495
353,11.861236545850451,11.001628410596325
354,10.469568464485095,16.817633793307543
355,9.819798845433315,12.393561713643228
356,10.139453558414518,10.107277700558512
357,9.808852224774709,2.9936604363557673
358,10.365909136403237,15.63892597867734
359,11.794336801004667,0.05433814012661696
360,12.46246149032541,4.500449898761855
361,10.10512225244318,1.0922343986364993
362,11.154262720606923,22.848493194376097
363,12.166657876049722,14.10536194799401
364,10.509129803565424,10.583651856221074
365,11.996090442552733,9.750040344386434
366,9.917303426216003,22.20267581252575
367,11.289415972197009,5.77688110996029
368,12.277461562852318,2.3153987792919892
369,9.668856984243833,2.1580945285247317
370,11.30289121387024,11.229372154465395
371,10.305138224536561,42.96797460618034
372,9.904036071572381,0.5630402930420992
373,12.020692255014266,15.074839360657176
374,10.442821634240104,17.2530371327774
375,10.195712425603954,0.04624572581399335
376,9.468487477431974,3.127281830421069
377,10.508483699013652,36.222647484238436
378,10.301104567779277,16.219206171530832
379,11.236786780838901,37.99031359795379
380,11.55683394370069,18.702989223965233
381,11.714072479287298,4.28139374084167
382,11.192718127907257,11.984228275305288
383,10.282914289359564,6.775793049782869
384,10.661826176986546,0.43686853066322023
385,10.34989797851471,8.83133321740852
386,10.888866412779077,7.9584367384733445
387,11.693258271316786,12.04713283414059
388,10.090379415617072,14.020655514200955
389,10.832908273294546,18.978146378394275
390,11.473458706332767,15.361660218752037
391,12.057494653638392,5.148159565064601
392,10.92529979935869,42.19694353457762
393,10.277208764377177,1.7457545536092063
394,10.482604248093374,16.473982233626085
395,11.403615498433112,6.722511424665576
396,9.927411448429847,2.450104927254821
397,12.899132989158922,5.0396153662963785
398,10.672864475201626,20.69078936715405
399,11.39153104869164,5.280294677291653
400,10.691944980746218,0.3643263930228579
401,10.616148598396366,1.8501002200531707
402,11.056199193810276,2.737295660270594
403,12.270502175918429,10.772069490391456
404,11.391098547537972,5.656752909953299
405,10.335889667373605,6.351627200220155
406,10.86166445526841,8.97822645975565
407,12.599216486197577,11.178103400881836
408,11.38367534230923,1.8568824388390435
409,10.017886866950107,4.280604237576976
410,11.213307770786631,12.90070781750025
411,10.83062965106042,2.9644933699756804
412,10.427707583006944,6.3302728383818705
413,11.160179622790132,3.1806061507389725
414,10.623779328641616,1.565781965821086
415,11.578838129703499,2.4241527261010614
416,11.109881790524271,0.599743972828118
417,12.142525324984012,4.886842819080684
418,11.4195345768298,2.5535218554598096
419,11.262757155472404,0.8430984700654147
420,10.657339230975527,0.3229588063943919
421,9.1732282345371,3.9506345892176142
422,10.7172767776102,10.787224347335073
423,10.692168493548118,26.911456432355436
424,10.411454467601933,10.163228117974768
425,10.681885017318143,3.7731738739090797
426,11.054107371324102,5.932955168252793
427,11.461265021206156,8.349126659536923
428,10.85155486698747,23.983855242844886
429,11.408601339786504,0.07332736129406563
430,9.220580297704636,0.8136934184329667
431,9.248208534807151,3.079101483731403
432,11.571552208096744,8.883506679617682
433,10.283657087219966,0.443818158706551
434,11.335939574596193,1.030702517520212
435,10.000087686579555,2.091376851341229
436,10.997791012604251,6.323112324262827
437,11.174091778657202,0.8543922701053013
438,9.396656960899735,4.683413603545823
439,11.032679803498956,1.711777378519554
440,11.21496267730474,3.5584882866297196
441,9.975390023983488,3.306853541272807
442,12.615461883152452,3.601642853010105
443,11.411858374045783,1.24892322019677
444,10.657525178988251,12.083019155853073
445,10.109493761287077,5.090267383273086
446,10.866183069090189,37.991101071103316
447,11.796512750902174,16.090333103770938
448,10.680683346881441,4.050509636136436
449,10.022448221585623,0.6218584010801677
450,11.847367439593526,0.5312158462994921
451,10.651152460179121,7.496329128194078
452,11.131521869138307,8.512917014085614
453,10.43017348576111,0.627859060511652
454,12.919376484988215,9.500423529591936
455,9.86992635316477,9.541225968053013
456,10.266609958226985,3.0669073360382457
457,11.37637955345077,19.27635425080856
458,10.47391057504049,1.5590948239084597
459,12.564259240322029,1.8608519378631136
460,11.252147429692315,14.71316788275351
461,9.344372120849854,4.739280368104913
462,11.248449127965634,21.159640712830125
463,10.44187114148318,8.98868293641817
464,12.23151344620681,12.396930762139874
465,12.144124272248158,11.62053046360115
466,9.720420003255699,4.1233929699483065
467,11.873914487851113,6.056526105471787
468,11.538427200725026,9.143774661206795
469,11.515825709660653,7.415791157490402
470,10.893881960630976,24.905687646597364
471,10.938762383259167,11.845808989383414
472,10.936211899068693,35.90485738329893
473,11.001056210006551,0.1721454958531755
474,10.613108591568405,5.5650849682428625
475,11.681734533108244,19.27911394579347
476,10.825161642470844,0.2338240057904265
477,11.262924226241712,16.331213246383285
478,10.459784564574958,1.5441155728286968
479,10.814660273058557,27.196953288208306
480,11.85220471904208,23.106699829137014
481,11.978616445083581,2.257918934467528
482,10.482306271676682,5.703231873518934
483,9.974786996133545,6.874985032283794
484,10.961608884525072,16.366428433475228
485,10.019523510351284,26.30073033470348
486,11.935582167512486,0.2830101162621542
487,11.176025474067345,20.83512750969339
488,11.674499813340766,5.778147220666522
489,11.404564900869568,18.063536601570643
490,11.160535026827741,9.75664858211312
491,10.709187527889194,0.0703059494199307
492,11.26980238648703,3.10709454987736
493,12.333798543531687,0.021827376404205262
494,9.30549123892644,13.351171996286183
495,10.44528422154199,12.291449413340592
496,10.527546529269749,18.24961119464189
497,12.540981113482061,3.0813622032183914
498,11.310346948256624,4.801641604429035
499,11.336205176128015,18.532544653421727
500,12.084477760786696,1.3794743066814363
501,10.296701062841276,0.17486957305444906
502,10.217028147591526,5.1926449968999
503,11.455071653596697,26.329320806753923
504,11.05969712449225,10.091543633462978
505,11.388577686272574,3.2118145391262996
506,12.924088184240459,9.181655015017027
507,10.174600576936115,0.543185389590217
508,10.34973842582948,29.954714611696275
509,9.85118362301659,2.706189082989453
510,11.68435724009402,8.073394620781668
511,11.279950454697548,6.690692336456021
512,12.283705466432696,21.190277893733352
513,10.655027733579141,1.3922041360825699
514,12.870605109997841,21.955858332952197
515,10.262003795414689,1.1768059442201826
516,12.05229277506201,3.413644376249352
517,11.029690237708438,6.499017149391597
518,11.757658264088214,6.2289315858929095
519,10.724355628415985,2.395975077352484
520,10.732605712024807,20.978503526992483
521,10.435970065977127,3.1368042464616424
522,10.048807407193614,5.752740894603936
523,10.975015247622105,4.583822098796675
524,10.011936145256657,8.991951227825997
525,9.98442993603939,25.627701547767675
526,11.40130699564468,24.665947155883522
527,10.439576162988878,21.727456477804154
528,11.759062038971965,18.12465705789497
529,11.190556458390716,1.5653288236587524
530,12.39573404689819,10.405400298565258
531,10.757091017097439,16.195091052771634
532,11.125922516888382,16.60746824500051
533,12.913725556847629,1.6039768616997967
534,11.777274868963683,0.041297851851016684
535,11.168182057223493,4.316700944122288
536,11.42232014703991,7.079245171681857
537,10.922098526382767,38.01020425647237
538,11.785780129761903,13.174944584453778
539,11.73092296583507,5.609884197570794
540,9.419957296511047,2.3684042829005354
541,9.462981250092428,22.20750485099557
542,10.548031023340558,8.560325515904509
543,12.433244145682472,22.305700852110345
544,9.743651846389895,30.742460025503334
545,10.062253795688102,10.54317870273253
546,11.03774462196856,0.6657470136216465
547,11.425586364953354,6.750042418519017
548,10.171520234663522,56.45889668637089
549,9.101519476895403,12.215737534154208
550,10.950452005391726,39.51327761475408
551,11.60714673688172,14.868546949258569
552,10.542966717008179,9.851320780991529
553,10.913832986778571,3.1217097814296366
554,10.556199955573998,1.068267745757581
555,11.326453474059962,5.267066764486513
556,9.279656610156335,2.5329652239505878
557,11.442361928662436,0.07384405923726498
558,10.853596897286678,0.3988160317115279
559,12.44719758216432,5.190938737623646
560,11.376569427473575,4.2003994436355665
561,11.527775203634944,4.520681236996021
562,9.986116054557346,10.224665947483054
563,10.97677421836987,6.344504436892637
564,10.637547349254124,0.1068577614243394
565,10.454475046241038,19.43300185262139
566,11.464252685770923,7.182280362764429
567,11.110515827723917,7.804536725591374
568,11.458394936458534,18.284164144522165
569,11.968342734839098,3.0598610370395125
570,10.576443967050931,1.7078596375176034
571,9.448681620754442,10.641917740275241
572,11.345182202329132,16.279693086031063
573,11.166106772383257,22.4474568993609
574,10.743433595715397,35.29614403852441
575,10.60203640190147,7.206758372444131
576,12.066358315358523,18.506045096676896
577,9.77930224142035,12.092092998968711
578,11.632894623740686,4.6274677253550065
579,11.507007812961575,3.052414431037875
580,10.311410284794043,1.023023329528174
581,10.509930690448824,0.6887299468438228
582,11.069044591871508,1.425431768883951
583,10.463538578507194,3.050621002708845
584,9.679529834834414,17.21968044537478
585,10.849638041901652,9.039073193928866
586,10.896766293012544,4.14191650277469
587,12.002012829828832,8.135631748530491
588,9.905327816484697,1.4325073995084305
589,10.62782575828043,0.17614374316115042
590,12.480096964958113,3.141039252462286
591,11.494267688470952,0.17988604854951395
592,10.053608857743857,8.493100961722865
593,10.727396584988057,24.663723791282134
594,9.670329296517643,18.58642560051386
595,11.349967051486491,12.234587244872277
596,12.03432601880013,12.538509154668954
597,12.434786729572942,7.0601664223566285
598,11.021985013645512,11.094668081655865
599,11.100609996582554,11.674794985903576
600,11.88757801012746,2.4692804677586926
601,10.797896721229279,3.9360219938004493
602,11.150728245296083,0.4703084775521981
603,12.18328336094707,0.45603408529453293
604,10.622650945696018,5.105339428214658
605,10.113765854157345,5.331496166944705
606,10.956174427221232,1.648631313207924
607,11.718897030410986,14.80905255408587
608,11.730676883713823,21.451233545003635
609,10.209994732090031,4.046618305184666
610,10.350289525283532,1.4443953150938271
611,12.68915970270438,5.4486406686185
612,10.002009778136395,1.0228130969885836
613,11.60328705463142,8.786744788302903
614,9.678703308342243,2.7858326708237597
615,10.975744078500329,2.007136317621256
616,11.760828790845043,10.43371960060261
617,10.155275131605631,0.994534915575298
618,9.57589505774128,9.554832119873693
619,11.192256402140467,22.477700545424074
620,10.793853096444016,11.716412684449667
621,11.474537074777992,14.479222796868873
622,10.25444527077068,2.942837192295655
623,11.821440782679321,2.102296976058854
624,10.12922341496723,6.4917886415405635
625,11.26794026207019,0.017606409024157964
626,10.762932443803017,7.961267263641077
627,10.895706439486906,1.928417507926206
628,11.300235706405257,5.845781905162641
629,11.231614401862297,7.3929796124504055
630,9.976963259785,6.80459583121022
631,11.042054390589943,9.736012839519054
632,10.558952835413512,12.866200536194137
633,10.09084748158393,6.201353165666249
634,10.507837942792026,3.52366216467378
635,11.543485436159425,0.32912866331484647
636,11.207323683990746,20.28726239887152
637,10.905409039342583,1.758315355672452
638,11.822478409645202,2.8309989643391793
639,10.130094901695767,4.658084208108696
640,12.292023882714565,27.39930057437475
641,10.690797557869558,35.5180033362159
642,10.676756540864798,5.831966195625289
643,10.263169803612595,11.16890928237557
644,12.137051021604575,38.632094764298934
645,11.889990379599812,18.65561180767314
646,12.187092724772938,16.263298618506926
647,11.656790611202677,20.186851167618443
648,12.227943070753344,1.2940738794080757
649,11.470542690023812,11.848415125736338
650,10.514545574151992,0.9275969092463549
651,12.316436622491015,35.354203904286294
652,11.129577985739626,24.907245832802364
653,11.696941152588439,1.9078693941368
654,9.768300821183793,12.28844059080929
655,11.928629768180741,5.683687118761144
656,9.340721006650822,0.5300363864695552
657,9.284429479048688,5.420771306816144
658,10.208302441225014,9.761568968420141
659,10.322108106850411,1.3436448327371167
660,10.767237399015142,15.082118057873759
661,11.62891988372372,1.9683384563535824
662,11.837202890443747,7.339891499887564
663,11.481071897641902,0.9331729876370792
664,10.661018989472419,21.492361000500445
665,10.87444209941931,4.847749753119261
666,9.247997936994997,6.0162931074018156
667,12.02140233658276,1.5133706078103404
668,12.154752329101196,6.598124986103477
669,10.400504327401158,5.191680288967292
670,11.302289089596485,11.92822687728907
671,12.015654875287632,9.989094159802388
672,11.00252576982028,0.6080883206388279
673,11.349192284821688,1.5398601528667952
674,10.369685687029355,7.4597372479772055
675,11.310487975647906,13.571443667673858
676,12.110138223380497,11.59098721646447
677,12.266460831195635,7.051173314677399
678,10.083305367213654,6.289641372344548
679,11.061616993953145,6.840796327241222
680,10.899952170769302,2.732369868501906
681,11.079572496762278,0.5706888502220352
682,9.43627858706549,4.95696868102633
683,11.068420341934734,7.944145125302395
684,10.342094012495402,13.106459006297941
685,9.685735735267288,0.683717057257721
686,12.021037022735076,12.410105136838771
687,10.851295279178771,30.313892829713712
688,12.045005540604185,12.67026015351447
689,10.534854198544002,9.465645565176581
690,10.957154990673498,41.068797009231304
691,11.997362873625422,7.611630522331093
692,10.935266396519236,5.478375615752081
693,10.708574368728023,19.594754763299104
694,10.434279864996904,22.6169124868759
695,9.980493068318339,28.802118717919917
696,11.437229157752267,2.4695340994159545
697,12.121345317815452,19.288111259544678
698,10.389081481239465,7.954916642289589
699,10.067010785016356,4.2346180472126
700,12.394093222040537,0.02893299484282087
701,10.063456421188471,28.734190284781956
702,10.48300381332504,10.42582184277035
703,10.418718369491906,16.44294783654853
704,12.05689133084093,8.610675049845835
705,11.233064799777578,23.77803532170644
706,12.284861505540706,5.884431619906675
707,11.081739475471293,12.643226553574266
708,9.535363858594184,7.950065259435995
709,10.922446938526855,15.803491038637333
710,10.975738811058363,1.851698149565069
711,11.395276632013669,7.5631493406770565
712,9.405155196243662,8.539178753754491
713,10.80940185626798,1.7165974458469573
714,10.592336967950494,1.6300270994839257
715,10.614699555609429,8.822247711872471
716,9.505997414805453,5.989346862647239
717,10.286080861396698,9.606266993722173
718,12.445079537120014,5.253973374292443
719,10.979940887461735,35.36531770143989
720,11.57829373996525,1.480054821038067
721,10.955423726496392,12.088964095751153
722,11.38736287476928,15.034173384184069
723,10.510890252102914,23.391322448549907
724,11.464995143061097,3.6957012468218444
725,10.57382446322203,4.829764176609637
726,11.129430052084539,14.081049677499875
727,11.238638651702093,18.519355331064066
728,12.206597738744417,8.02838888139025
729,10.484258594287859,15.022468441055295
730,10.173151966056269,0.9119665537512832
731,10.653310315663719,9.577962516689103
732,10.640903018485485,3.078912920119741
733,10.49915295098172,18.499724941425026
734,10.52817667929818,6.211982507382519
735,10.672140261743595,7.67738304127334
736,11.287895011453827,0.876969901373435
737,11.014971044748865,0.9391742163768704
738,10.64381944683178,3.9578938803218615
739,10.49378558158816,20.065419621716117
740,11.448628394973694,1.5700695293203957
741,11.154968616235655,12.08250336171157
742,12.61432182320925,19.139433194108634
743,10.401376338955062,7.488879754644468
744,9.58231971536727,8.986389648021136
745,9.329920107852605,0.16204810734836236
746,11.846666452837415,22.18092956436695
747,11.365140268001442,2.2273414676159433
748,10.289996664459421,40.39190661405422
749,10.405728215643737,17.54177573986703
750,10.370618540805374,0.033468037274670424
751,11.190419532545976,5.049979621561883
752,10.283134804499987,16.45667436501052
753,10.59801411538158,27.81812784872646
754,11.337988839703117,4.242397264197868
755,10.96190487428007,0.1141411992615288
756,9.445769500024467,6.596135023523782
757,10.132617923826913,2.4161366250710925
758,10.212794158488087,2.4963566158810284
759,9.838416607867122,1.8982499846503809
760,11.999674902588186,0.15742051372749252
761,10.271201315885136,3.0689997262493405
762,9.63439194904829,5.3868067070588355
763,10.009062938060032,18.49148662569696
764,10.38607585136459,0.8131771230123372
