,tec,ts
59,13.654424804361263,11.328814485354663
60,5.374403356861812,10.401016684748573
61,16.49888426585501,11.06827969750255
62,15.349635991867833,11.078563182296987
63,11.029939120839895,10.331273221549706
64,11.28059035608571,10.04962833728573
65,7.270212270412868,11.680328086015692
66,6.592201566921631,10.38131617307289
67,13.520318433610456,9.72792586864682
68,11.911535117857854,10.629226761485528
69,5.1940731166017065,12.10497361042291
70,33.954901280856234,9.958900122698992
71,7.594149084724307,11.181223481979838
72,9.77696053305624,9.109083909904035
73,5.982777934057822,10.466928500946324
74,20.98754073306484,12.161420510969489
75,2.4957143838538727,11.35401283432508
76,5.02950954674909,10.618486694047617
77,20.496610946662127,11.172770348075995
78,5.814764726923933,11.25214397077442
79,23.74373370972772,12.26108458675855
80,23.389967973993894,9.734232272289267
81,0.5008678534277416,9.171472250644728
82,12.850829545434133,11.6284466243229
83,4.916599969551706,10.932068950630944
84,7.203940747116643,12.045993563408258
85,19.046613615588605,11.304317575350604
86,15.254788585636538,11.270022957981462
87,8.188482313852743,10.897870154075882
88,19.2665487927326,12.74531537820852
89,1.2371206123555696,9.595374183705047
90,6.991756789730399,12.068941072637418
91,5.545349204188955,10.382367899935375
92,1.0633510710578988,10.48873583268407
93,15.33913606429903,9.25486303142574
94,10.774541288340018,12.531327556984754
95,2.3245585999395297,10.2081121938796
96,15.96587220528316,12.311476783524984
97,20.842384559736757,10.90529908060827
98,7.290347580103811,10.168724178954465
99,7.444606354557097,11.595482525392097
100,17.846733386917276,11.012930832928054
101,10.47537000953267,9.350591716822793
102,0.0018761166626938162,12.372117897157574
103,1.3208763289414311,12.063182995586184
104,5.936434842066342,11.931383250055633
105,7.646189547224981,10.953755864860586
106,8.618532047156016,9.780126046735111
107,24.878467095500802,9.6772137496943
108,2.0763858127264694,11.19687969727962
109,5.399991189356222,11.949274507171015
110,7.978617740196027,10.906868117848665
111,2.8596106485046713,10.720294801362384
112,4.880462252085791,10.330063211336089
113,1.8477082094844255,11.040650634460262
114,8.815530503007901,10.273615885577687
115,16.985081450011656,9.387804281910574
116,12.343035886333759,10.967707099109415
117,0.8140059925043218,11.14834091694084
118,2.7941464290709987,12.321020855194938
119,4.605384429674958,12.254572052370033
120,20.96517327525886,10.722574028769566
121,7.458538053411036,10.51731042263903
122,11.969716798852302,9.888839009223169
123,4.375430805085749,12.564171034797196
124,11.03426929311101,10.149515087998216
125,4.693885947424897,10.918641832987207
126,2.4410685968748407,11.152199000635644
127,11.049945826215616,9.409911699173858
128,7.9461365656310985,11.709602619562759
129,17.091116261539945,9.089505562730091
130,10.40377734133475,11.835597079097601
131,4.619750333935254,9.073515181358006
132,2.1452089624946398,11.494090776464004
133,9.904662746658849,10.330597775509004
134,0.5796086600644919,11.569518061478618
135,9.358069782097399,10.15067816213762
136,2.4930520061182686,10.391173451826337
137,9.651378294027626,11.983856495654363
138,13.904585642681429,10.579022997129032
139,18.12017730280967,10.15379388287564
140,3.473200613809105,10.942872165825026
141,11.214924837693951,10.864807719020387
142,30.044319213667862,10.97319163606357
143,17.384453296913783,9.248038632780098
144,2.2123522833696683,9.309481913832451
145,5.48353468170581,10.816769128546213
146,9.365681915983409,10.769263139854592
147,0.3977489078680047,10.53584257784184
148,7.561654524616603,11.2050272817743
149,0.9254152860384185,9.997703982026055
150,0.7646559100362272,10.970518682247699
151,7.377759875989346,10.874607989394395
152,12.42609130823087,11.298761156746163
153,2.8964143513731395,12.236152581167925
154,1.0791606216563983,11.171741782298854
155,0.7431713714167311,10.083366760288826
156,6.264617003965856,9.85185814469015
157,3.742953390111752,10.401887481777155
158,0.44322469461623326,10.776573514932863
159,11.159673729158676,12.03843935555929
160,12.694402302964278,10.577161936729345
161,4.831400016149126,9.357009177005125
162,5.347888351590684,9.742874286264158
163,4.567056440261279,10.42482755952878
164,2.799009961921713,10.495316147133693
165,10.532638565999488,10.388886929649505
166,5.482794850025994,11.261882659878095
167,19.335374154875915,11.563122874281843
168,7.284478813493927,11.079018601935383
169,36.248777450544615,12.043648469050606
170,0.8908813716472903,10.161469768152939
171,0.31733442397250966,10.974838967382809
172,1.171472408629962,12.152041720946752
173,52.02927786088266,10.619735441696427
174,45.975282220289046,11.799938469106667
175,0.23644269967183065,10.999226830336301
176,6.160002781997054,12.111749513699909
177,11.180285720613593,12.846147518979361
178,25.216017984239723,9.751066540264373
179,2.0005064494649565,11.001880544331701
180,19.533794925343237,12.348676633427063
181,5.448444568713555,10.594670720004665
182,13.581492410953475,12.60667461805663
183,4.134415436008033,12.673574516096735
184,9.26510832543078,10.48253458079681
185,14.261658475066817,11.932208698402855
186,22.124936104410526,10.558921942094246
187,6.067353742388304,9.494650174407637
188,32.85870210293457,12.465983364897982
189,2.864761925492736,10.347910034915405
190,3.072437635516685,11.864956224654971
191,8.935704092969956,9.473070913187108
192,2.273881150158108,11.193463820655731
193,3.0055836303389967,9.819741801319985
194,2.2009942429224547,11.282926879759048
195,9.678062913415095,10.597050495638014
196,3.70665703412069,10.780612299354248
197,0.8930837795284614,9.896209268390704
198,1.9430816597182308,12.395973776218513
199,4.04466542146236,11.891074727593024
200,0.5744693908789523,10.232321110882594
201,20.522667084281082,10.860860880471217
202,8.500620343269413,11.167503407470797
203,12.176243912341985,11.518101840406583
204,2.37121198123922,12.325383990909838
205,12.595202892846672,11.329398608893593
206,6.916815724960189,9.942767709039435
207,6.439009987972781,10.807549494552898
208,6.769587107855052,10.804691173878403
209,2.721918939944308,10.765433970530292
210,8.056856674536952,11.460543936950568
211,11.47867590188908,10.68875256185376
212,24.517497176399687,11.342384429023888
213,0.7098797210957448,10.541728381787523
214,2.945164603870332,9.55263122961754
215,1.3524285412522419,12.344180944809937
216,15.21159489113513,11.440286493312053
217,1.7328983799089561,10.521466850160317
218,5.355850947730886,11.354553085088831
219,23.495016481883205,10.36909950959698
220,2.980478598702481,11.543956827486259
221,15.949936503846905,11.441900743601341
222,9.363609353739037,10.671972389800958
223,0.49731798403402083,9.77518155880889
224,18.956192519622462,11.960238522889805
225,8.599258831392909,10.73547294533499
226,9.063562239212324,11.207440665148017
227,6.227139313503981,11.983862699512692
228,6.4370929976989375,12.880116786325736
229,22.756427001832407,10.856425347498288
230,54.442161264129574,9.569336234734292
231,21.379859075831476,10.014959652720309
232,26.972315522660505,10.837357308092631
233,2.3442688665564,11.143473601518
234,27.087413906078716,12.050822653071327
235,4.952623451680672,12.153246377685294
236,0.46541271795677047,11.239447937273123
237,7.489404490947059,11.389122093082905
238,22.270691139332406,11.099811454110743
239,0.16864962855621812,11.52659897166684
240,19.960320420864722,12.708152955670057
241,8.126357028258509,9.60291553750057
242,0.71719760109272,12.433550219568001
243,4.663561885217055,11.485116899869897
244,6.732288983290021,12.292481498446847
245,0.4516418903913028,11.407371589872724
246,18.829437726733726,12.172798698693818
247,4.367165188653404,11.398694923961218
248,8.582982005416074,12.022790023367548
249,4.982188209302247,9.719132436891869
250,35.5625644420701,10.438246561865942
251,12.236651870959571,10.451397830999124
252,7.916744635998594,11.685748706404004
253,4.756413963143814,10.777397081254662
254,12.056570915184565,11.77457103109414
255,0.9530832875542696,10.608737765889853
256,3.855912173330636,10.584236845833027
257,16.24879342704424,9.846872026429576
258,7.680756167054433,10.85306256302265
259,7.207303771771601,10.677477213383172
260,15.037871687913357,11.344054553068364
261,6.06943392869735,10.9380946038848
262,17.79178238151093,11.61802329959011
263,13.875232395519483,10.975087196932723
264,4.667695861135629,10.522597881318866
265,1.3413910643735187,11.424876820826775
266,12.892304572382534,11.78131934364342
267,15.965476444145327,11.915436314755038
268,28.11673613154219,12.49644503629947
269,22.987294374684467,9.76278653558657
270,5.494639092072413,9.589395565333973
271,5.23409127867809,10.716763277735073
272,12.986996702022498,11.96691270484185
273,6.462810303471651,11.186222834395137
274,1.9405810574414581,10.541432214708351
275,0.19937990421986992,9.425516041592612
276,0.13173439433020392,10.09079937252398
277,43.31133411896747,10.675007734927455
278,11.00257204432316,10.586733158904137
279,0.5630708256624292,10.054269508157345
280,0.030238104228922317,10.522665464100433
281,17.457563699414358,11.454377354743238
282,0.45750950475541796,11.30266201044621
283,12.264986465113768,9.895445052647208
284,4.838021411530254,10.952765929706914
285,28.47270564130888,11.372792580604811
286,1.6583521326661095,11.230666270869046
287,9.533008267754234,10.232304271226763
288,3.6180330714605127,11.042623119604762
289,30.448575569550165,10.85747994583702
290,17.87614666943356,9.749449338718394
291,21.70951482198085,12.161254419598412
292,4.496197410131735,9.184284202605802
293,9.04130400716464,11.751630428307987
294,4.282039611444159,10.098087088509859
295,13.969702065280533,11.879596551954997
296,0.03232368189468067,9.889704270543596
297,17.9045575579535,12.198970172102303
298,0.8668406202773047,11.471820673950479
299,7.83615526704522,10.509812957341508
300,6.119031976368602,9.883283321156147
301,44.031639654518955,11.422698967169543
302,14.497100070182219,10.661355778133585
303,12.794330169279329,12.264872860212359
304,8.510950120234806,11.030331710560809
305,12.354429057533022,10.714349164137513
306,22.84556435580977,10.704082104513567
307,4.812062478227031,10.961695420345599
308,0.38845907330529783,9.736645954653929
309,1.5080377687347946,10.417150988454551
310,8.673629438190556,11.06345157276899
311,11.11955029699574,10.76119625338413
312,6.775865623502291,10.603960961110047
313,11.273553052093652,11.36606185875381
314,2.3825610923745884,9.925756494248818
315,2.6200029862068863,10.693977831879131
316,10.715405622733334,9.201670998351288
317,1.0306797875182114,11.902327558492171
318,18.95976027145038,11.66005948703055
319,1.1197358571583296,11.528908758783611
320,0.9950185535969581,10.088612998578682
321,10.573972449689519,12.515107598913781
322,9.997983411244691,10.648016745980202
323,4.5115605029921655,10.909349376897179
324,7.814080490823141,10.487404263147111
325,16.074669817205702,10.28122422587128
326,2.196309575341082,10.017291424425704
327,5.7957105968148825,9.310620954168531
328,0.34168032739770116,12.330579375014821
329,12.412969869894434,9.985346215237142
330,5.512151357761662,10.805333935242547
331,1.7171698802452817,10.2107264459712
332,27.727969450184133,10.723771026984476
333,6.586204535605952,11.297065956297585
334,8.385967038558864,9.084031000472441
335,8.010949420742433,11.870202335937218
336,0.1574978391087294,10.54289339885143
337,17.819010539304877,9.45348288801024
338,19.642363178000405,9.555716285138304
339,14.864596082564702,12.322735538024386
340,0.97636355715668,11.205144068408107
341,7.821093782330878,11.694358705755693
342,6.1590338455139,12.66499950861877
343,16.162115778378205,10.96622835108016
344,4.167565535878846,11.205989388111979
345,24.672468388103248,11.089084239599897
346,13.629692806215182,12.041637830664387
347,1.1783801794918891,9.242333675630114
348,14.37413396553161,10.640742202511381
349,2.3056264129090214,11.473969773509006
350,11.996423198379471,11.79817524701362
351,1.3566914795209561,11.373842468102115
352,12.244672459643098,12.286482857665167
353,4.689121657240648,10.06102231805698
354,14.227539572978554,11.936760984179521
355,6.0103936099841,12.225060749930396
356,19.50261813287324,11.251892475256671
357,8.50703692526891,10.768183248381046
358,33.89777621560328,10.63308036026109
359,2.5638151865863987,10.649751182704856
360,13.678901360135118,11.477560572352996
361,15.202548057195092,12.394263206425167
362,1.8610492900181577,10.473067893683876
363,0.41038857830806175,10.38763036352502
364,2.8263663555141756,11.381145981795509
365,8.903863151666513,10.411728090592261
366,9.447839123232098,11.933867160484919
367,5.575886284947491,11.013149660609933
368,19.065067047628123,9.51550301691308
369,5.086382490168246,10.644861264665295
370,6.234063684759961,11.01284717343803
371,5.00546015576526,10.469929047472592
372,3.3307917498473665,10.849679744909395
373,15.176281004319478,12.0697207345692
374,16.156430699897683,11.939092655418898
375,13.026408786305472,11.137140350080227
376,10.228661677468171,10.102315340698762
377,2.002241135050827,10.849628114212663
378,26.957525845447627,10.75030281317091
379,7.475998694878344,11.293402392540983
380,0.755421530599948,10.796179948271424
381,4.29939872760544,11.042082292134973
382,0.5847412410029578,11.119907059069414
383,3.4850175122543012,9.85241845835846
384,9.673631080203513,9.868449839484331
385,0.3890101275124707,9.889483713089566
386,3.502672618128307,11.770319153225376
387,13.980036594829395,9.764909991974434
388,61.5685323281903,10.687474882533738
389,5.196245116820187,10.72467971147752
390,5.129508597761692,11.023554751894842
391,6.1612121934284385,11.698957054445568
392,3.686829099386044,10.741888732791406
393,0.28250492410055206,11.435485824316222
394,2.502796253406076,9.465528568062611
395,12.314032502151353,11.92799113705207
396,44.80773726651438,11.675855449459247
397,11.726590138038627,10.61735708386778
398,2.3778382618579816,11.298221454087408
399,0.6862622568718237,10.485767717042007
400,5.053681872121187,10.229574874635073
401,18.03482423659356,10.85798114725041
402,8.068266605034447,10.690364349615892
403,11.01873348281001,10.579223300216238
404,12.95596261368737,9.751504525829585
405,7.570675312411127,10.877091158471492
406,19.93633379602231,10.791438079468627
407,10.92547917595601,11.69605244774174
408,2.784311841249255,11.468753843873381
409,3.726950187575064,12.266285702873542
410,4.512604944999334,10.174362888384149
411,1.3545842080345412,11.613308652231707
412,9.206203491271316,10.4193199764634
413,5.5606203498418205,11.160558374929291
414,2.078822717033018,12.632505914333594
415,4.898164976898901,10.827343970807163
416,11.14115522291314,10.017460329216101
417,27.553685313750616,9.116528492911954
418,11.518824963706571,11.948892203776927
419,27.46989080591165,10.386231445431985
420,3.78558322737984,10.282519058489829
421,3.8654368136321606,11.080938251861369
422,11.754743736939535,12.14243948834693
423,5.912732565632529,11.734997312649373
424,4.005382596626009,10.350419397443424
425,10.57452426919679,11.031813038470649
426,3.661021199452526,11.91983040257641
427,31.769221044550513,9.43046973379392
428,4.240225208669498,11.722078061191164
429,29.183425806151334,12.13333420214609
430,0.9509938917528713,12.960192926334097
431,7.240830364365346,10.817554215798394
432,31.75344912093712,11.043354288456657
433,2.770152675544722,11.173575333057276
434,0.7218053200529174,10.967843742100948
435,3.134292667720499,9.581638794966551
436,2.586796244178644,11.96827525377308
437,21.192343091241884,11.473949732424586
438,4.862552028272792,9.99529088091572
439,0.18532638874236823,10.349230763461337
440,32.76430538387697,10.9892768839594
441,0.6162684504128895,10.683628396660074
442,8.22684137670701,11.703616303453298
443,13.653893467524316,10.298800502310542
444,0.08075890776877687,10.439365691157416
445,6.1252914084902,11.443291673390123
446,12.555353603643226,11.025725517523503
447,6.144741609867993,9.626968741622077
448,11.733990149693266,11.650595128875633
449,6.535468409243462,10.55037593156031
450,2.2368401865872225,11.71888825387161
451,4.05691057025868,11.757281079598231
452,0.7783032454575343,10.682874028917926
453,2.618057158767424,11.536210357329946
454,11.345828436219001,11.84770099526633
455,5.189369211941085,10.387162419086827
456,3.1815600063498897,10.420257817676092
457,24.6337801944448,11.699839001806723
458,12.938638447459223,10.911970310844007
459,35.24169852025978,10.542353305884637
460,5.386443911862221,11.518880356131909
461,6.450411434924117,10.769578363451929
462,9.455601439011186,11.345661219117575
463,3.36620804794748,10.365092187318398
464,12.596568961724719,10.19150510437836
465,17.93492232299095,10.233555703978828
466,5.207831524279129,12.40617829950093
467,13.047922013865449,12.053436810449321
468,5.92729553446688,11.36153268489341
469,1.8779412085498044,12.01531509036829
470,2.800600938187387,10.43524413040992
471,13.910895598997428,11.762343661280436
472,21.152055777461236,10.888783042336517
473,19.575977481573304,12.030340183614504
474,37.74805177996618,10.597968800476066
475,29.199564564968643,10.470177294418724
476,9.040789512774513,10.599761620031263
477,13.894713844659588,10.818515605035765
478,7.447685752572318,11.232378408101809
479,10.673666659949486,10.124101724975404
480,12.38349498875273,10.793278236875391
481,21.724210029550246,10.651230704052198
482,5.225548855336869,12.424890850136444
483,14.69111534137152,10.300307548734038
484,11.799500767684602,11.70818286510302
485,1.474606690399391,10.490142452612824
486,7.818363574777242,11.152422724575917
487,0.760046955855444,11.240256201271816
488,21.856465744849253,10.435996248082878
489,6.915842312178558,12.045760754067851
490,9.039076493956722,11.213621456434254
491,10.068137404899959,9.993024902400693
492,45.23653152480857,11.238873949698938
493,11.601711019258087,12.195855016348757
494,39.88608516573011,10.742828893141112
495,9.340194303685914,12.259472212376664
496,4.552776655357442,9.189096132567016
497,8.427348407989518,10.961448744104281
498,5.282016415558923,11.757754740568938
499,6.063744804330495,9.85362756622899
500,3.7345157688324297,10.584522658600902
501,2.4405131578613557,12.159412353669584
502,5.525319684798321,9.986308613051222
503,1.5165946873410454,10.231372712654368
504,9.23194750662659,12.101986125620835
505,34.81708136251585,11.322485854380048
506,5.9301219470093445,11.129465430230258
507,1.4224693824012826,11.436504581337722
508,6.681931516637967,11.209230007177501
509,22.03713255391893,9.937307149882256
510,5.8021130155217095,11.051997520420736
511,6.268462763876304,10.670011716793512
512,2.7406241150603785,10.900261943205829
513,6.520952390140822,10.76566468620617
514,1.8494805228136382,10.009958384226442
515,6.600788972498169,11.22841943417897
516,8.510395922349117,10.555899962558563
517,14.661703976334675,11.339937124236304
518,78.65876263137586,11.836426942398742
519,0.015656743546617842,9.6209299573099
520,2.389989715432586,10.555449674043922
521,5.910868518425088,10.711923095764295
522,15.164931728117747,10.635199852457166
523,22.579521862202498,9.417753529264417
524,25.204480814584386,11.170196933855097
525,26.759966339901613,12.014536221106892
526,11.25207719562854,9.178218809726767
527,2.206082485593904,9.981210998344677
528,18.348656942045377,9.911875285587783
529,1.853348063936796,10.29342572675702
530,10.865025495739744,11.234292922115795
531,3.453243415658464,10.281506942850898
532,6.251395346740644,9.858096955571513
533,8.287367104216695,9.987362138707203
534,23.164800952289184,10.370303971134097
535,7.280380265750889,11.432374104888584
536,2.730549936643394,11.3221104672926
537,15.659568515205322,11.367678587900496
538,9.007285225546704,11.01299314317319
539,7.245113565017322,12.591142729850795
540,3.5552396055834707,10.935445487568876
541,8.792765106180243,11.716864229773709
542,1.084464577326478,12.494172081813112
543,4.202431252656582,9.911570822628503
544,1.4194076420176476,11.154581049259175
545,23.64645840389537,11.233155262594877
546,7.222161321463348,12.418253214829214
547,7.4024114460622,11.64748060247782
548,6.668898061624008,11.653130050445267
549,1.8238381894571167,10.936020454555644
550,30.284770281440956,9.651739628882869
551,9.261918958962827,12.158795254387579
552,0.3849963089041808,11.932617334733937
553,8.408270572131073,11.2868523381771
554,9.175851130294532,10.92671439439408
555,10.217136733180475,10.32720254410925
556,10.555279967656615,9.788920379407895
557,38.73785997855704,11.852792860791805
558,34.42511052400946,11.31054907805246
559,3.8428375600658793,10.59190822382388
560,1.2277897838531862,11.811964679879509
561,3.116251648827416,10.41733872225981
562,30.328787515289115,12.10563534076175
563,26.8116100065223,11.10831439183707
564,1.8635130934669428,11.265128555789378
565,2.3392535929727134,10.132467252003075
566,11.521507571115512,11.707150883832158
567,17.01908969852802,12.126101022618831
568,6.07130650794274,11.0891164282723
569,6.326065218256666,11.397977238460566
570,40.93176920389745,11.153264852914123
571,5.376693987587333,12.305286471964402
572,27.652934442217504,11.281360525026514
573,7.77367692690172,10.863538161362298
574,8.226079483447357,12.298104710305608
575,2.5407091482771866,10.435016341061909
576,9.421287074192174,11.561018359157387
577,9.150753385809628,10.574539525180214
578,1.9287591666082058,10.843043671040132
579,16.08003394055859,11.004085056390757
580,3.3117607344786326,10.848980807490868
581,3.141986599845053,11.371159233661558
582,6.001590348814369,10.568357898922537
583,12.952411500335417,12.657339215828122
584,6.021960756207578,10.867259405811122
585,5.696270133834425,11.417513566100308
586,11.435617854594408,10.984334053395793
587,13.100661184763949,11.552532915793858
588,8.448601046802754,11.424361769613043
589,15.089909435870489,10.712908997157239
590,5.672124484151892,11.04469257431241
591,6.09726175083768,12.757709079264146
592,6.49589916041106,12.255888103496916
593,4.130833014721719,11.882485834177059
594,9.53510033584012,10.45939486660502
595,0.9195111243143977,11.704671046791107
596,9.837626935202621,9.328552328911934
597,5.307958767772371,10.278570391501967
598,5.014007986388883,11.496013986648896
599,0.1740429667527346,10.397072458789948
600,9.319540532801017,11.114498635270126
601,14.823172289489966,10.93269810730515
602,2.12648800208119,12.743878926510611
603,12.901573401371893,9.98998888885259
604,5.397466921850185,11.832022293201069
605,7.82877193246279,9.718995639626398
606,0.04935367907817573,11.563632343030603
607,2.5362102125959805,10.958911145205814
608,19.209037649789607,12.18723154884795
609,32.17060028605109,10.039735884265184
610,1.8618994782087999,11.37608028290504
611,11.127629218938086,10.070967745697143
612,29.464977881547632,9.81930023280006
613,8.642539245459389,10.738311236821097
614,10.756568143622227,10.756682744926694
615,26.082129082465805,11.573932093268903
616,5.629871474943343,12.61820919738776
617,16.340473990595726,11.040453151503762
618,10.39482438331415,9.804683631236681
619,19.129599335430367,9.910356529701158
620,0.8880613475645981,10.14604132433666
621,4.7694096084090996,9.99117609196973
622,17.931971352015278,12.75515188464842
623,16.741137685911823,11.176285227042897
624,23.12134313842912,11.57148399250691
625,12.694067903763813,11.936436147548488
626,15.37253257961255,10.581529112717243
627,7.237625798975312,9.939712037232011
628,27.74935485652859,9.456635227129553
629,1.2767698665060367,11.190912136812164
630,18.051875734453176,11.262717020229962
631,4.635684403072864,11.166366237930333
632,13.785375544716878,11.5934273875488
633,10.179427382654406,11.08956399674331
634,14.518072349381193,11.06522466735781
635,5.006352677445581,10.766807556364094
636,28.93760074653808,9.98999034071712
637,1.8731370358964405,9.267962821742652
638,4.235461261666199,9.938536340102985
639,0.3090133508542637,10.631050077767673
640,8.45652416465406,11.059796879108987
641,4.408249197267821,10.286955764327036
642,10.04042339630079,9.901486287793942
643,20.729823660947645,10.825078926805828
644,3.447208624013842,11.520989521745001
645,4.1265428867583385,10.785237993740605
646,2.2764771447399488,10.639521316738016
647,14.691345932434958,11.220944133293171
648,5.702163545817473,11.331913798454266
649,1.1673961050345192,10.006033483420694
650,13.77660599629946,11.54226250038594
651,5.294105890769451,10.757507293801586
652,14.523457633056005,11.354172257029195
653,7.446936989168283,9.957829552633076
654,9.123629294866625,12.066347577612078
655,18.25269409248071,11.805610046025222
656,1.7004416153692752,11.041320775705337
657,5.2254828440235155,11.191290694187835
658,5.321761752335805,10.79374128710289
659,2.0956648525415047,10.689481129717022
660,10.854537234047266,9.398247170284614
661,38.03106580237702,10.31734802425687
662,39.72680751448,12.006719579266607
663,8.661546304304217,11.231860092219405
664,0.8945667741530104,9.586056131741547
665,8.057493927261651,11.141746896871375
666,2.2502217672248053,10.611787325964338
667,26.03603862058079,11.635706594492689
668,3.258374809325264,11.313053545050174
669,8.089214562842512,10.370729813709161
670,15.145134702726974,11.12903376680952
671,8.943838699102754,11.930338146267765
672,7.033645680719714,10.979636854359082
673,10.107690608981024,10.027893849489756
674,21.665288050091274,11.221003864062153
675,4.252618743034077,11.18119965585974
676,18.501955090060957,10.604809050140231
677,13.82742040621837,11.258207507782924
678,9.710332020789092,9.692918788380863
679,5.021639134772564,10.680551339421713
680,13.077855192668277,10.873850260520975
681,4.897650758233805,10.799551476381145
682,2.743162435241012,10.868979998891152
683,0.8497390060094255,9.92339588989872
684,5.198945978395879,11.56128378518569
685,0.3296707748128591,9.995060132182521
686,17.513076641565778,11.604854689077062
687,4.508113993442528,12.445571003410294
688,3.7761023752579463,11.381269407253411
689,3.66667191032435,9.947284461278254
690,13.01202664588596,11.512198009584555
691,38.07353108663123,11.00446414408358
692,5.739702978165492,10.647734697087138
693,0.5224454165247112,12.777669973578897
694,0.8134647313149397,10.363989374236132
695,10.672369569387495,10.87543347436604
696,3.8371032605007587,12.133714856151151
697,11.1682424722304,11.72241167910259
698,7.8777293323823505,10.809369555854383
699,7.143587194174228,10.38422686496251
700,21.44488050445858,10.03725890258925
701,0.05443534147382449,11.89446356728786
702,17.702614680107153,9.949941085210883
703,7.4501889900976845,10.324032722293147
704,6.627067469664078,11.229800262764474
705,0.25403061496800045,10.137150984027242
706,3.777747359642972,11.911811259489502
707,22.17927856646537,9.323709743802558
708,1.382899638670775,11.51070530353306
709,9.929729886169493,10.246486992753747
710,1.0503983451070922,11.432617412959871
711,0.8979609285797474,10.569342247955962
712,11.055459152894702,11.096593892919538
713,16.98146345722933,11.899778943212068
714,0.3679777989873514,11.591769962649273
715,21.348399977228492,9.811851015937918
716,1.5538556024407548,11.591267494336048
717,5.331622016738874,9.786118723765133
718,0.6874877042978982,11.238651616841738
719,15.419889915995832,11.424707902876687
720,2.108518589991893,11.459487126300685
721,12.422974610476638,10.943379516003679
722,7.315286259214357,10.755699078021749
723,5.000579446623044,10.354862706681935
724,7.0768941801641745,10.357522617455395
725,1.6576714300836324,11.331012143987401
726,4.589692232331927,11.867105750569632
727,2.707751718174902,10.1184583163875
728,7.495898927280722,10.542085577899222
729,7.1868460863148655,12.309038207507358
730,6.805943809390503,10.925532804960511
731,7.697621396703167,9.7572451376
732,49.80609879215312,11.28258048971163
733,15.886586849288086,11.53439569161198
734,1.6094302547672328,11.869841001463204
735,28.313376346587447,11.816489377546032
736,53.03055032975956,10.861145168864311
737,15.197631821828775,10.314442631309833
738,12.721700666943601,10.942195129645944
739,11.877049135049301,10.765245675753285
740,27.206476599132184,10.568533405902283
741,56.98843463572064,10.688826741818376
742,17.677983219239344,10.267963858031655
743,13.377609415438357,11.430482034451252
744,11.954684507393647,10.227900953453668
745,7.61697773971901,12.593620241016179
746,1.5971009730037466,10.614064031504114
747,29.695934518535164,10.75132630030654
748,1.4854923127499056,11.437990387903586
749,1.1896318897554337,10.83330746362725
750,7.073204755441856,10.642752578488249
751,0.10730907754883943,11.832075584677613
752,7.2376294560844725,11.465586102238943
753,8.527767936740771,11.757459082112558
754,11.577981206930003,12.836121710568968
755,23.661773161494224,11.738081174450436
756,8.963704810363655,10.110598101282049
757,2.571049331162669,10.446785646524939
758,43.38925153860541,11.83016832264015
759,11.033846425269031,9.50614132838168
760,11.08897841226802,11.047914699332232
761,15.052897975563903,11.860019317219393
762,24.413526631202686,11.999718665267054
763,4.332778629687616,11.950988922153575
764,1.43240983840148,12.263678865627023
765,2.057098178852952,10.786401713059453
766,10.79273585884011,10.362753364714708
