,tec,ts
765,4.209393586205347,10.117512892830197
766,6.643551135439546,9.949597949899937
767,1.1711233069139668,10.136815200303172
768,0.8752817630237658,10.071862102759809
769,2.2297603590728188,10.161479341816737
770,11.302641063843481,10.22285445186511
771,4.716592050518961,10.055800363142401
772,7.604858111220173,10.10244062468194
773,2.610630286196205,10.007314213723607
774,7.53952297479619,9.993020520030647
775,8.82982779483637,9.822619736319789
776,10.861384041982108,9.923387241021144
777,19.889760638769705,9.89363680946639
778,2.3151579571933487,9.953655170869311
779,23.089593939286615,10.030110638286581
780,1.3464865312880585,10.047201539325007
781,16.289807731303764,9.997573860087266
782,23.28555375624282,9.861741627776897
783,3.598961085628517,10.054692043792796
784,4.257222275916782,9.825641516279871
785,4.074817558875973,9.907563904621176
786,7.048713009208236,10.112422875348823
787,0.3966250791878084,9.710029860235403
788,4.058044635148581,10.073608271978394
789,3.5622267153185523,9.87654885683928
790,0.37883730455305437,10.09098154846778
791,7.966533434895597,10.181902291410411
792,0.15162002758555654,9.884159458333944
793,3.8687263539900636,10.128886748021298
794,4.280261049735612,10.034857966794386
795,15.363168034852626,10.0561101882758
796,0.5874539391885977,9.930387398384495
797,5.982508135851879,9.94131658830989
798,4.296581085115751,10.071217193350702
799,11.1297758267343,10.077276678291899
800,37.417167498140145,9.99879266067297
801,9.709108030440998,9.965865850103423
802,6.2098596404874185,9.942717622232864
803,3.420034910439167,9.993565932485561
804,4.308403245451931,9.894627194460377
805,9.687007520517025,9.995700315957093
806,1.5369231940194088,10.014848455286202
807,19.112683488174586,10.005206402558812
808,1.5783142533698589,10.019728852894191
809,0.37336422887977705,10.019436608360115
810,4.325639599964445,9.892325780807244
811,14.84451960334164,9.973622844358525
812,12.12250004867041,10.055159532917214
813,4.355553918976077,9.875979702581256
814,21.244186481853852,10.27007187825313
815,30.907864417097496,10.12689625388498
816,16.58164449592944,10.06294920600135
817,4.365958443319423,9.984350319594892
818,3.6125572954357983,10.032065960223777
819,41.64085818008964,9.982891322894092
820,21.46930364220857,10.183471680890095
821,2.605011161714281,9.952135953742939
822,0.9457136608849772,9.942371052925063
823,7.144279194323651,9.85735784011783
824,9.69092646024847,10.184881444303931
825,17.7401892884769,10.009182631320076
826,3.9411695873527677,9.952738808888336
827,12.437117956648274,10.101710761372377
828,17.033287668744848,9.999555078279965
829,0.060831347860474984,9.936258179985018
830,22.46589979388109,10.076920873065685
831,0.34427778098997297,9.993041462157667
832,0.32381138937331305,9.99376395150354
833,0.4335518154449652,9.97519639527278
834,6.185774716959729,9.977964334666716
835,0.45574426593269624,9.986391071742828
836,0.5382974545831732,10.056126103345694
837,2.818660983731985,10.002359030980731
838,10.495053021772787,9.98005581742543
839,10.041604541155012,10.054981105882163
840,5.2042887086701555,10.009592137948834
841,4.232471950880358,9.923358541014933
842,4.041603632683664,10.01793636288388
843,42.92804725559922,9.937615661440773
844,29.86806665886698,9.953314725139004
845,2.910022818351039,10.109519570080016
846,0.7684239291355388,9.950832185578312
847,0.4149960868039463,9.88886228391287
848,4.999658286626802,9.823820668423988
849,2.7762014343981365,9.90274465337148
850,15.637969070843953,9.93013929601034
851,4.35458803904165,10.039496596565328
852,28.548589003910724,9.96960373077161
853,26.226563849386558,9.824074971689557
854,6.7533987057674425,10.022936274368476
855,1.64424933452552,10.055827273669417
856,1.6580618534316764,9.891667301319492
857,5.7008973242794,9.944447986438862
858,1.6096434129963693,10.034519348380309
859,37.41651005641593,9.950891147447285
860,4.768370213588591,9.97534815689494
861,20.950477557334544,9.867091106276801
862,14.251477871014785,9.90506231365854
863,2.239776878567035,9.88283517334806
864,12.748058431699125,10.157611841470255
865,21.57832356553843,9.964921333774996
866,3.3166415389941055,10.073211370744925
867,0.3001627133509037,9.861842654497224
868,2.0687732505118444,9.934579088687036
869,15.176785321647678,10.107286847918427
870,22.080114547118722,10.093042081230754
871,4.399083489297525,9.939378550388662
872,2.4054659563920113,10.104249290987763
873,3.0448747565073537,9.949179145444283
874,3.1824337331908463,9.937684547820284
875,27.297594997610815,10.01258860503341
876,0.75446097879344,9.960414103758291
877,10.21204696090738,10.05846384781645
878,16.17242329345413,9.977770044243806
879,0.5825859651155041,10.04839086547253
880,26.38901029379422,9.9775473830449
881,5.09339963339658,9.89953038425759
882,18.309158548876763,9.892155400803945
883,11.704701900492108,9.961197355097093
884,1.9837445950387829,10.14859712734474
885,35.525470840991815,10.041275741771821
886,5.151410349419278,10.001533470957725
887,22.74181710071817,9.965057706252553
888,7.0861555931072004,9.986178999913104
889,2.437249181524014,9.98237766779488
890,18.185402984295816,9.997594102054256
891,7.646597851663373,9.86286781747411
892,9.520550084220723,9.958015333439326
893,16.031332882279514,9.862076738106406
894,23.024287900542344,9.936665066359355
895,2.7746602564106206,9.85948068955483
896,43.10994398473458,10.03114708593547
897,15.656662368168739,10.132700960023033
898,17.856164393351996,9.963537876729367
899,11.92356560107463,10.002755706435233
900,0.674731229836177,9.945082671464762
901,33.005985410766215,10.124775086979703
902,39.76880670761135,10.124385013337049
903,47.607760357746976,10.04853010297383
904,0.7821026220414764,9.792477147184007
905,23.811800142150247,10.060606210816129
906,6.912928315586687,10.009092165778682
907,17.03245322957439,10.036231736563686
908,8.876911825167818,10.101721029010044
909,17.31232039470494,9.948358920077991
910,19.710915736925255,9.919950799716029
911,2.690521968404221,9.86613078159998
912,9.442131786452837,9.910258828950337
913,0.23731642862835925,9.924071520943858
914,4.199299868083226,10.132247187645627
915,9.958437817605466,10.015204708120985
916,7.1194373635419,10.062567944841046
917,25.957498684766737,9.879742618403908
918,5.997576601336578,9.869067851889257
919,13.082301626231082,9.984867918570652
920,32.031850392674606,9.964087333585509
921,8.520243427313897,9.917122551305871
922,16.617630299871337,10.07312029352641
923,4.093794948444585,9.857813631415974
924,4.940985303773532,9.92674141357835
925,16.952784252416464,9.994425836787329
926,5.246707477793016,10.170784276161434
927,4.852052837465077,9.886002508444061
928,30.923292140321493,10.150170104598441
929,7.776761005010254,10.109227190273165
930,29.99309053059988,10.164061979082597
931,2.032967144594894,10.032605866182061
932,3.7247937944108815,9.851594423732033
933,7.136528155273618,10.020726291100349
934,7.577404064209351,9.952960950364433
935,22.009615163056942,10.110702661246174
936,7.670386628225149,9.993847458738223
937,6.3790758382863615,9.93119912051891
938,6.92301725727908,9.945213714414487
939,9.774109535259484,9.88373917237045
940,45.76390258962518,9.915030014360887
941,2.2551585219936534,10.00052723948766
942,0.5274475270153121,10.004365142977532
943,7.8188295827194505,10.11938470334707
944,9.942220865876516,9.996816624296418
945,14.864519735554405,9.82018768225505
946,13.755714686538079,10.313071013470637
947,1.4045087749927798,9.915949318827357
948,11.070828634468855,10.055723499825604
949,5.055311109198007,10.008511552892392
950,0.7361573093898345,9.977162844891124
951,2.8223191101526557,10.005935592619785
952,5.705971637945824,10.110444204681352
953,2.4314037567052953,9.942361715482335
954,3.598664884437308,9.891742443395712
955,10.720449686133795,9.987206075110553
956,6.302004480951554,9.90950204930528
957,0.43098569110225526,9.925747717185537
958,9.252887901856665,10.073478823536576
959,2.614728948633633,9.917181596104188
960,8.032123321070966,10.196298703886669
961,35.45308435258436,10.121486967555665
962,1.6834978204663051,9.916317274177572
963,7.279599558679168,9.922281244997636
964,9.946476448811449,10.153903982673535
965,7.887149611608022,9.988803997814891
966,14.406618415774801,10.061692487822365
967,17.003402535578964,9.947940455845234
968,17.546879858317872,9.962092443299635
969,14.236816421476172,9.93267698658622
970,3.7918115383498288,10.048652435029041
971,4.451274721689999,10.10546161841423
972,16.778157900675843,10.128250748154583
973,5.455783080985603,10.055434348590234
974,4.279543770617797,9.875670014409554
975,4.743426515428574,9.95673733593321
976,7.490623799591541,9.939145411084812
977,12.737591981335433,9.931889227857916
978,2.8057888280888665,10.04594444558087
979,24.43387760952524,10.067527312979019
980,3.5912411597066947,9.92704405253812
981,7.706602297571884,10.19883673167835
982,13.897914021517579,9.982137964961046
983,8.024137699077801,10.107066125320332
984,7.5764890544620735,10.17912347540464
985,9.418969905083078,9.979903685314998
986,1.5678888388937677,10.068849226885444
987,0.42687008428597883,10.093699186687077
988,3.5344370335185045,9.907042182982755
989,35.779007875813114,10.027958408373111
990,1.3947439886618986,10.27610046392872
991,18.550875708413713,10.06505514748169
992,32.582788980117634,10.007211037410672
993,9.83122094678076,10.020042931182898
994,29.734509602484465,9.878475958874937
995,8.056755734344705,9.908661558346493
996,7.464140833478153,10.049355306029485
997,3.8948295098993544,10.134763962011332
998,12.07356651728247,9.8501712499463
999,2.802594415676266,9.984480413244054
