,tec,ts
101,10.014710805925487,10.11474305731392
102,10.115459720825893,9.805615166329805
103,9.909988118059065,9.9887890340325
104,10.045206855306542,10.07756452512227
105,9.995494620417386,9.844940361190018
106,10.009221351255178,9.834315165923252
107,9.969260348135473,10.014528167695667
108,10.086512279903538,10.13435840760441
109,10.011501668386305,10.183555579672415
110,9.921511233946621,9.833002947504344
111,9.873076976510795,9.859296311881142
112,10.120258494877444,9.908993966103136
113,9.83673393060144,9.812657678238532
114,9.976037887988712,10.024173601251382
115,9.991569073687508,9.887265922957708
116,9.963890994149152,9.872967252338537
117,10.032218653135782,9.992189770321758
118,9.941953932019208,9.967294076812165
119,10.018593815307986,9.990202865826053
120,9.991920371142475,10.13106614685992
121,9.995050565338463,9.98754350629177
122,9.771232353329758,9.877974605585505
123,10.02716825022134,9.929706600151313
124,9.876906344345258,9.932184461574272
125,10.002171133843717,10.14113840457401
126,10.166230852883155,10.049364992541445
127,10.049318249188877,10.030793841139241
128,9.87486334333546,10.05820279989745
129,10.062363202305898,10.067548677951779
130,9.902596793445298,10.079354484558943
131,9.950515959174158,9.956400133693995
132,9.976934980724641,9.98126164344236
133,9.997804783865439,10.160031165629775
134,10.178822708500691,10.059260727271155
135,10.005619234332148,9.887439335035479
136,10.139627800624693,10.081189827750219
137,9.919081663671825,9.935237700583892
138,10.152436320033432,10.06108438988419
139,9.993864156919813,10.018133453165957
140,9.93081156558663,9.940771347556833
141,9.766710651947186,9.956116810874162
142,9.991426914786503,9.999998229926716
143,10.135280619250375,9.881386355828457
144,10.140707274580357,10.144327692831709
145,9.983417223202295,9.908581079175715
146,9.954750055818842,10.102511539601906
147,9.985577481279991,10.022104796727355
148,10.127946758678227,10.094587072233399
149,10.121530935120655,10.074583879058164
150,9.979901069594632,9.96256715061777
151,9.958301456543177,10.078551259248723
152,9.997897132785512,10.004021793476953
153,9.84070958969548,9.920186555351892
154,9.906429508217185,10.153815035542175
155,10.088144985094697,10.012851931073586
156,10.140652932236225,9.975124643172697
157,9.98890693280027,10.07582222856685
158,10.01085192573359,10.045997518337227
159,9.902822123430576,9.911426584232496
160,10.132526935408366,9.997226360714171
161,10.050394791771323,10.036097706627801
162,10.209586354711782,9.859781795751665
163,10.014799771543737,9.841590885914602
164,10.199700692201816,10.10819718551922
165,9.944385575048832,10.036021867533632
166,10.1002767318389,10.03219527555567
167,9.872205527244414,10.186733297102863
168,9.91372014152821,10.116024462826482
169,10.017770437213022,9.947557846042987
170,9.998510676729655,9.933560860009015
171,10.090668966528657,10.014675543712048
172,10.077472023310825,10.112205660210616
173,10.032422149641533,10.010963712620939
174,10.023849788599271,10.144858985022994
175,10.01868483448246,9.96735946960611
176,9.947700027624032,9.912303778990358
177,10.119562355818434,9.873545539590948
178,9.90352976448128,10.00232388793331
179,9.90118360420996,9.966160097866446
180,9.97713375012601,9.947117215642141
181,10.123998078072615,10.051949055040286
182,9.962005063759033,10.063913463553467
183,10.125351216489868,10.150922637558622
184,10.141608586966058,9.97413920036511
185,9.888835214109658,9.807605780462406
186,9.84749439835866,10.011147393721021
187,10.08314702655861,9.916585595106595
188,10.054057739589085,10.104416113698095
189,9.781942919712998,10.140273023886282
190,10.074955969669874,10.050596403232568
191,9.975597432966387,9.895717899170702
192,10.049014095430602,9.910875738116722
193,10.003581202214768,10.0539488394308
194,9.934072248734592,9.919686556869882
195,10.026146275271184,9.852977113225677
196,10.009429440154891,9.826924830120845
197,10.192395501044665,9.98826024664768
198,10.013851380328926,10.02602511859666
199,10.07259720845538,10.13475626169059
200,9.741547663221366,9.911122219208439
201,10.047293657396438,10.200457421929778
202,10.139599569468773,9.881311542279626
203,9.969413710890953,9.878213374032615
204,10.123470542645807,10.028526497551937
205,9.917196540377699,9.984238923871594
206,10.125205826801675,10.004107252901958
207,9.971561031765185,9.960325586098813
208,9.839874577264242,9.976943169875138
209,9.892295465633287,9.904344603459544
210,10.022483530224646,10.006290039356045
211,9.931612780112067,10.145170474213929
212,10.01629966045092,9.855709882257845
213,10.144984490798425,10.02458741528325
214,9.900499698520585,10.01680815395243
215,10.20598240310726,9.952617089585374
216,9.999061750654011,9.908869320206897
217,9.841414990744521,9.931834557189378
218,9.961899636165771,10.086081518880045
219,10.033365842434765,9.79897919722222
220,9.99599403140002,10.068219137650186
221,9.935794013979164,9.986752118746171
222,10.041597538585833,9.995735377330071
223,9.965653099322244,9.827829979333634
224,9.86576575580214,9.952807239153977
225,10.183219253684545,10.022471288770978
226,9.866797517371696,9.916906456575747
227,10.05659610190459,10.0206661135889
228,9.8424913327997,10.059746911718008
229,9.878012753061846,9.915549254182679
230,10.132970812525501,10.142740942241824
231,10.118275493928632,9.992119548573841
232,10.02310405057788,10.188295601780213
233,9.960147860977976,9.930712907229415
234,9.937162242693685,10.156052797978912
235,10.028427101538563,9.976269187260844
236,9.829393394507402,10.12547654460962
237,10.046840085570816,9.812988112651233
238,10.064788302804757,10.057504965904506
239,10.017478402756717,10.02291100461755
240,9.826144471028332,10.020481281208033
241,9.956562710766496,10.084664926524363
242,10.083231226629167,9.990404046557247
243,9.858518100213095,10.023033534361055
244,10.055543334039664,9.946962457737609
245,10.004707056501735,9.92361748676368
246,9.998068037620865,9.890293717426827
247,9.958879257251073,9.853876259964727
248,10.071917124623148,10.086630434130797
249,10.08466873944749,10.125759751177323
250,9.992609726241596,10.031646137193926
251,10.059907987270034,10.103998890750377
252,10.119118637100343,10.201278805302513
253,10.06587915489058,9.97252893935709
254,9.984866610741394,9.909575335321453
255,9.897471472336283,10.036440114891448
256,9.960398652377936,9.744226791845527
257,10.01172231179094,10.000013431286416
258,10.0323457880645,10.040734205132658
259,10.017768952862543,10.042252863672832
260,10.106007672190051,10.02525414393642
261,10.064270234437044,9.900176760633736
262,10.096655062042196,9.901918778170208
263,10.250915990702827,9.886941863975053
264,9.880491646027153,10.039582821845537
265,10.246293804424734,10.004444950359757
266,10.044482903224173,9.916350361481802
267,10.041681278939267,9.89837405697615
268,9.969305388175725,9.95224737955171
269,10.107725363536083,9.977047966471247
270,9.945737555376473,10.008320606617646
271,9.9339204034327,10.039288502165434
272,10.212472826691476,10.03751810021096
273,10.049568071538994,9.870439464014863
274,10.096872519217253,9.983988710345589
275,9.801199571376639,9.958453289650352
276,10.236705506922572,9.804575798230239
277,9.979306011054415,9.971587614671922
278,10.059442880428664,10.0995406217101
279,10.112486539483609,10.000160471483337
280,10.02772569625852,9.992095263630556
281,9.991387608058472,10.086636598210028
282,10.010988054663928,10.05742686052145
283,9.983079567654983,9.867269369093716
284,10.185384670294571,9.961584141751615
285,10.120333319885283,9.87179925299444
286,10.117371749207631,9.959091352550075
287,10.084526118026629,9.947818535208754
288,10.012793655045943,9.995570591552404
289,9.9689516618061,9.843151477291277
290,9.953128038857173,9.888228100133997
291,10.04559052009641,10.08522510152533
292,9.930963159680408,10.073490354620048
293,9.918713091682775,10.027561374443193
294,10.059324571386322,10.21062632865462
295,10.01828235672656,9.852908670902993
296,10.19826862155249,9.860435297983958
297,10.020861139824765,9.978149488346249
298,10.05488708050518,10.067131759620729
299,10.126461371594973,10.002712609773248
300,9.939671150415554,10.130811968532932
301,9.983123631695378,10.040906663492242
302,9.957251044043732,10.01553933081284
303,10.138124989764195,10.00830684526383
304,10.084388538795565,9.977589437923724
305,9.882754073576365,9.854890790638356
306,10.054392862777275,9.986036361650637
307,9.964294181038435,10.104607084560776
308,10.069269788086277,10.028026800283625
309,10.016046880267433,9.97967442789723
310,9.85971445213444,9.930792932253958
311,10.1033510445335,10.024441135166807
312,10.045160602294565,10.126316104770744
313,9.903552869256982,9.941575636521442
314,10.103640467458531,10.052739545392582
315,10.056323094773942,10.058856171961125
316,9.987956479834605,9.938337588630406
317,9.92837599964436,9.994536109970802
318,10.16240715078514,9.99684355143991
319,9.974505717913972,9.981290906929033
320,9.959882210233697,10.054697664096356
321,10.22229872895051,10.009013865557659
322,10.051495933966635,9.964609899074594
323,10.068832677478953,9.937313759611051
324,10.185882757216019,10.02070611214326
325,10.135885746371613,10.007256205140314
326,9.914951194037512,10.061931307218822
327,9.989003555696863,9.921522598501213
328,9.997468418322528,9.986068889923569
329,9.968163753503468,10.062789511546562
330,9.868391918941718,10.014209284914372
331,10.041402187460232,10.00563994345345
332,10.138383962999285,10.08767646663199
333,9.943741001181726,9.809768311041486
334,10.248882609890737,10.043995227589512
335,10.072821987840394,10.086830766092865
336,10.073130007563131,10.057890718086469
337,10.022769670634077,9.923525132020714
338,9.983265133944354,9.982171186411165
339,9.97067158065762,10.020908061383475
340,9.85273464520327,10.012565044738146
341,10.13967045638434,9.908832742820751
342,9.872958967780487,9.837392368368656
343,10.116744037391507,10.02251738449889
344,10.198757405030179,10.087563461553392
345,9.880380102086383,9.969999637004243
346,10.070832037233988,10.010481541548584
347,9.948831402738623,9.770000377548106
348,9.905898526262652,9.999351188660649
349,9.981945643042803,10.049070171181015
350,9.987879268754732,9.843869044392466
351,9.858537762879585,9.945452445379214
352,10.135150181498096,9.898476379018328
353,9.845772262823875,9.939863431119207
354,10.050637955681184,9.807338797556245
355,9.890047645141168,9.734123446327096
356,9.983219064338293,9.954101376664212
357,9.943508726436363,9.980931192501997
358,9.918135508720894,10.033466687890423
359,9.968496843310804,10.18110477164545
360,10.15226853061544,9.883280353723105
361,10.030992386605176,10.032456238270244
362,9.936407101843479,10.001559634294681
363,9.968625435122098,10.200334035262332
364,10.048624760480838,9.91067931878108
365,10.185222204622098,10.070417248319616
366,9.792587310936527,10.07954184641809
367,10.08715157243373,9.836381302579042
368,10.06081238809942,10.030073996790552
369,10.018130945187389,9.926306731262606
370,9.83297316995453,9.7659203181023
371,9.857454608622108,9.93425547059285
372,10.089404657066186,10.084906335037685
373,9.946615807205184,9.995358389008768
374,9.848027953415691,10.062395276263155
375,10.014639108928298,10.026961911319622
376,10.196585329502657,9.88233130766439
377,9.981443546186926,9.929647733678143
378,9.820523919854908,10.01406615104667
379,10.02888394785174,9.922473163204522
380,10.078335812779924,9.947391706532638
381,9.865992922757535,10.031259281694165
382,10.152255603403903,9.998237832848728
383,9.904785646704232,10.162466415336091
384,10.04612998447477,9.901594675076655
385,9.921181721603753,9.960735259942629
386,10.05059466879871,10.149053906385161
387,9.92096281172381,9.898307443169909
388,10.059311135614475,9.988187803633247
389,10.015525086560444,9.955025277598349
390,10.026774933403074,10.062614404175019
391,9.993124154328674,10.037502066612355
392,10.120742718240267,10.037513848622437
393,10.088944527666063,9.979292675318305
394,9.977845891291755,9.998546959881894
395,9.850789828692555,9.994443762439587
396,10.120429678725475,10.060083782567188
397,9.817004427686996,9.965669765454598
398,9.941021488510922,10.201274985926357
399,10.175454024583455,9.942076213492195
400,9.989378679286823,10.021592673279253
401,10.209430086414082,10.012794253859003
402,9.96576206937279,10.073911422697028
403,9.983961338012719,9.963832557048294
404,10.021790333263498,10.07266611281354
405,10.065778457917254,10.072828313937483
406,9.923213325729101,10.054806724838103
407,9.999339370014392,9.955756534681932
408,9.996459989470052,9.996522227730587
409,10.036475766309021,9.861090492551469
410,9.96598292431545,10.107631470384897
411,10.035857801280434,9.97754403389015
412,9.966454580382283,10.081693283066848
413,9.928027470642574,9.871955116881017
414,10.101824263330947,10.0040217806871
415,9.81951463210131,10.137591453494464
416,9.880949328462286,10.1363375204236
417,10.075933658520258,9.971165352695952
418,10.067795859917789,10.102437303195464
419,9.87877656189213,9.91474879052672
420,9.997665599914907,9.941377412502536
421,10.028390167597419,10.12359668195992
422,9.875390330669227,9.95414128568137
423,9.977277897714457,10.061595892127999
424,10.253383000012192,9.994494692379368
425,9.921715090061713,9.869558995512179
426,10.107175720452396,9.75116653612468
427,9.889247143419146,10.186067892962797
428,10.00525646114528,10.093950741041182
429,9.930403867443017,9.985189840812104
430,10.092186295205305,10.128136938096906
431,9.83692336635012,9.979659075767518
432,9.849929946307983,9.995217840940958
433,10.013075041182239,10.027887505669593
434,10.010351390178469,9.949427595692631
435,9.967692896869519,9.895591156847926
436,9.995663681073998,9.984938118072153
437,10.126283295694538,10.004876460182313
438,9.999024924141354,10.08433210469772
439,10.141056948567776,9.886812020464426
440,9.923557239446277,10.038791107055511
441,10.051573037452371,9.923885083381819
442,10.036990613012318,10.057745145661144
443,9.925453476635813,9.946702624629763
444,10.050158583118167,9.905322162544365
445,9.884862045173115,10.021934853489844
446,10.029365355918248,10.096782088480872
447,10.118348013091708,9.888807530347911
448,10.071156423866894,10.08478055167061
449,10.079734443354283,10.19462444826065
450,10.100469252991802,9.83108182442964
451,10.00182426386943,9.76383014634265
452,9.93999094244989,9.986802315049319
453,10.078449726949016,9.907739880200172
454,9.997529983577905,10.029217065983389
455,9.927948666261466,9.908314187387298
456,10.036494267808578,9.972745676752519
457,10.146315110931738,9.907140529517122
458,9.946216412869099,10.051550506394484
459,9.954087245887825,10.078860686675245
460,9.982491044980371,9.928815338373722
461,10.074106050083346,10.073537947350056
462,10.10734192316578,10.02879030205253
463,10.114068150975879,10.074232974661934
464,9.992615084066937,9.89035354643336
465,10.095473342428546,10.066993170291244
466,10.263613844754726,10.16537040476606
467,10.095401437011672,10.168521515744308
468,10.058344359512008,10.151947145998587
469,10.106520250758788,9.917584207907064
470,9.966615743146429,9.863034128772382
471,9.971213328144767,10.117183807421567
472,10.155387452038841,10.034713246963527
473,9.83462244419998,10.048303099602107
474,9.91032055223485,10.041998938718288
475,10.144272201759758,10.081833590789213
476,9.953982293301353,10.03498465302547
477,10.035590737775594,9.798678010949445
478,10.089345655670082,9.874561801869573
479,10.049614351168408,10.060106333277075
480,10.04729192119141,9.942387680705696
481,9.895202569131248,10.1294287494428
482,9.9214269868908,9.988379789572184
483,10.101604117676477,9.971009343746221
484,10.20771723035472,10.105929615815999
485,10.107209024203726,9.956239583258604
486,9.803649819022302,10.009672385354275
487,10.079996406515086,10.034192820221334
488,9.916141214885931,10.136763097364232
489,9.856221743581083,9.886918920241868
490,10.064774541286607,10.076485061444792
491,9.974146797124423,10.10722596754316
492,9.964582240007973,9.860236528554877
493,10.007041131213844,9.80803453096617
494,9.895119625827576,10.00073661413622
495,10.116905520777843,10.211938148501819
496,9.990033910397132,9.879424985269756
497,10.007483315438881,10.072305995583749
498,10.059602213031253,10.061250450567506
499,9.933296113624511,10.098299047692443
500,9.94419292610014,10.267413571468811
501,9.897620663297634,10.07625691950471
502,10.014651711985808,10.103052499652058
503,10.13331136801956,10.144877700774614
504,10.043328435633944,9.944118683194235
505,10.106942654857384,9.92003895648565
506,9.940294299020207,9.89150604546402
507,10.026727846041256,9.888740316173024
508,9.974009036952726,9.956884889205218
509,10.178713617592484,10.01914293316227
510,10.048107637113615,9.93329098194881
511,10.002373954655653,10.088468543654452
512,9.876028674497594,9.995562255548256
513,10.161881688213354,9.912305533226471
514,10.162280167413819,10.130462088894184
515,9.948116905216702,9.916397354845861
516,10.053025684440005,10.033511523987563
517,9.988944718230291,10.05004428914885
518,10.058872950669091,9.938083115015933
519,9.944621421890655,9.974387575017731
520,10.115795995444657,10.159131015300305
521,9.847590686796638,10.066267808315725
522,9.910298009529038,10.039317160635251
523,10.068867444715051,10.048019911996954
524,9.96870748364605,10.051195745151157
525,10.073884465681752,10.120418583325664
526,9.937926356503766,9.876191972119717
527,9.992861881498985,9.86281551511631
528,10.017608998761794,10.027520684830263
529,9.983045936865981,10.013795120559465
530,10.015931026627657,10.105962966627375
531,10.095827237535783,9.939066573771658
532,10.165145174393476,9.962078665408349
533,9.91455524430914,9.972149596595669
534,9.980006137304848,9.99651139822622
535,10.197933197509471,10.00000529470583
536,9.820118599856405,10.10475885021544
537,10.121103861150136,10.07558955200793
538,9.976045508374858,10.032162949246898
539,10.090888486185873,9.842799914073465
540,9.87187018727473,9.972461158924178
541,10.07694139752404,9.835523058142078
542,10.018680429352894,10.135601335957551
543,10.017845383618564,10.165146703860117
544,10.102613472256692,10.095187378900786
545,10.04308086300105,9.93283420571319
546,9.921972532096357,10.018748790611774
547,9.991099746615287,9.807406547367712
548,10.029478647293573,9.994277487981153
549,9.995465170392912,10.018001505453945
550,9.97397574511759,10.030070061693245
551,9.934844577153024,10.05724345817116
552,9.948700169247045,10.048095891723834
553,9.797383600773678,9.9575336978059
554,9.864221926116473,9.941160724064467
555,10.093616484088528,9.988945237838015
556,9.956664519110497,9.96472208365219
557,9.963939733003581,10.070866673316823
558,10.15432894327751,10.005863591279086
559,10.119872855651852,9.895783505361182
560,10.194240722310452,10.125456655237274
561,9.84422573092901,10.09181542504538
562,10.060537306453035,10.314362268859632
563,9.85006476675584,9.863056368136986
564,9.895853294340654,10.033445648938695
565,9.871064759877644,9.87121608408628
566,10.12714818474115,10.236286671417755
567,9.924852717081206,9.970375968537017
568,10.022181532049375,10.05178130662461
569,10.042470762828138,9.937129562013993
570,9.983387159213583,9.869656999518998
571,10.091228091663046,9.960788325841184
572,9.904996544750151,10.084481800449138
573,10.047515399220627,9.870906101064369
574,10.00303109607527,9.90331104447247
575,9.988425365967501,9.968294704967937
576,10.011536076956258,9.929009328702598
577,9.977420039935863,10.084548628256664
578,9.884033894109196,10.072104671355309
579,9.90807621773241,9.911525426316127
580,10.213561555048619,9.870815832869477
581,10.102578423111817,10.049295695752265
582,9.963467985750041,9.857595658804955
583,9.927876781163013,10.006276298916681
584,9.966607321789452,10.231451447660334
585,9.81185837969318,9.79930299195498
586,10.046699733067939,10.021567956531168
587,9.931690300816392,9.986561573872573
588,10.102262902907642,10.015958656741187
589,10.041109440917774,10.25767702527767
590,10.055127357899558,9.935867087268596
591,10.049223657704315,9.910762001444047
592,10.097344551007517,10.02195526897325
593,9.924967693848375,9.961173999719513
594,10.064278889249207,10.03945228775797
595,10.067478564573998,10.000208440389498
596,10.044214710758546,10.067459300817061
597,10.175365493124898,9.947131783874005
598,9.949217062581585,10.029008543596522
599,9.963626688232802,9.950875858872235
600,9.884060447844776,9.8805758573773
601,9.953875966352841,9.976729382634986
602,10.075186323854325,10.072709202046779
603,9.976317238602553,10.073932669095772
604,10.018958627702876,9.932302684259808
605,9.884622219771176,9.86666160297016
606,9.998505584595453,10.024064456143552
607,10.032251837003772,9.932106493719452
608,10.191760113249108,10.084370990307246
609,9.852900695909085,9.910886881189116
610,10.150216827557372,9.992867278942576
611,10.02918476996389,10.090186396704523
612,9.840592106310295,10.148864357694992
613,10.027676561831623,10.061518428435923
614,9.871869003021938,9.989858173953504
615,10.101131754886179,9.96534771609606
616,9.943866640782547,10.04009999850407
617,9.950116900382584,10.19804731917073
618,10.041084054481,9.963959763387082
619,9.990927415936552,9.895331028750205
620,9.868335088309646,10.103831180577856
621,10.083984177219884,10.059448041809436
622,10.091463302460875,9.89546606519035
623,9.95219210552215,10.012007995753777
624,10.051366435828514,9.965316893367625
625,9.915752614332096,9.887394125164722
626,10.11575922179911,10.073848447718829
627,10.069261442661881,9.911396371695286
628,9.973071264435573,9.900451481474992
629,9.907284488331868,10.114551724954977
630,9.875462502158877,10.079596951445874
631,10.067137524748812,9.89982008946198
632,9.868788812706024,9.949999165007117
633,9.972323584235498,9.834024810139958
634,9.826658373471743,9.944708831920515
635,9.993092074691642,9.915498040047218
636,9.940726618799836,10.047069828315424
637,10.020186727035542,10.085862386321596
638,10.086580756127143,10.003335883994229
639,10.076208795464831,9.976339564827686
640,9.912734384660247,9.939306819056386
641,10.02512003410456,10.103827695800053
642,10.008045777858062,10.146779763485537
643,10.016936145044081,10.050262364566661
644,9.950212278326113,10.007702211038291
645,9.986290952479308,9.974234394817323
646,10.18001415384092,9.90900127546351
647,10.150030032464157,10.02602894830462
648,10.130021825024436,10.060350796390775
649,9.969960850049345,9.992710750497563
650,10.002519061479909,9.953342158015001
651,10.02874221629202,10.110891206935497
652,9.964631276109992,9.89343997287352
653,10.167020714836072,10.075377323557277
654,10.034298116217366,10.010528046319985
655,10.00085353418221,10.163163549382459
656,9.961494568298212,10.067385364889532
657,10.030245181665025,9.9619293028955
658,10.10808726986709,10.077553297676582
659,10.080927795364927,10.072728987293706
660,9.98101030914689,10.092450151521355
661,9.863973283950855,9.93379477324673
662,10.076289691038586,10.179780549204901
663,9.940701226495573,10.010958705052847
664,9.807358595796265,9.80066358982623
665,10.180752642416143,9.863515110704277
666,9.870141323186056,10.090708107120554
667,9.985703498397543,10.197621613750654
668,10.05632796413913,10.083850048814242
669,9.93760765330959,9.890711850456055
670,10.108902647518011,9.997648111538505
671,9.875536714304705,9.861202463264588
672,9.798849175322841,10.03188479805628
673,10.0928643659489,10.13460668913941
674,10.162690862617927,9.924892101197793
675,10.028286039371029,9.984255611031978
676,10.200020792549816,10.05895499982666
677,9.904323112495417,9.783581673818151
678,10.078428532305638,10.024360840786356
679,10.062994446043884,10.027797765097267
680,9.861981760703527,10.091664175766063
681,9.919911827213953,9.937073729368036
682,10.076570053206375,10.037398633513751
683,9.94481366547998,10.074985650420372
684,9.890992376548475,9.920266569363294
685,9.993208337288749,10.095317546284457
686,9.993409322720169,9.980249913395323
687,10.006656795297252,9.848547656333825
688,10.037680967986331,10.090600912439124
689,9.834021525452405,9.87754487686131
690,10.084400053647153,10.00077204624755
691,10.0032098172631,10.123187085167444
692,10.041169452109651,10.163002579217299
693,10.07457060781816,10.060149211183202
694,10.053449297850392,10.06638623419007
695,9.983757920255176,9.79297059482632
696,10.10728021625657,9.983988691856013
697,10.0943606035886,10.039538318589893
698,10.031825102223797,10.17596420642265
699,10.011304513242145,9.968853266836025
700,9.97414822475944,9.96728242105385
701,10.013042467331852,10.078813201565179
702,10.123125054928064,9.896648098863757
703,10.007061368914007,9.905167672018194
704,9.844870394479338,9.913998521238527
705,10.133183577673076,10.091585786186615
706,10.032348868797467,9.958175458008073
707,10.017383846476628,10.056819664014386
708,9.870112568592823,10.002788150453105
709,10.048872396123741,9.803700128975565
710,10.015284381695158,9.968230132348554
711,10.03710059262614,10.011522222943736
712,9.918770659620826,9.970621694345537
713,9.966903256697757,10.175107919994963
714,9.983264865895585,10.077635747911879
715,9.89412889914338,9.970549489952063
716,9.869677037929483,9.993042487989925
717,9.988976957677476,9.952539119341843
718,10.095826742199192,9.988068612549313
719,9.993996275974155,9.96522429427933
720,10.087799251873712,9.866754263989767
721,10.048706216709919,10.007514483377461
722,10.078875440644358,10.041219882401851
723,9.984735301778025,9.945662272026508
724,9.993412908101329,10.194590653548342
725,9.896194921656619,9.9431685233756
726,10.023059617348428,9.893880915209383
727,9.964796421181731,9.971518880765203
728,10.039327078895084,9.965247003177657
729,10.071648000471662,10.261938942439329
730,10.07341079138341,10.116512296790887
731,9.970360475716289,9.75868182029666
732,10.08743699111898,10.086628780223705
733,10.048053286299133,10.113673996358072
734,9.962402010790537,10.17207106001271
735,9.963913641258252,10.18765380242212
736,9.923110426175228,9.91861850745514
737,10.101921498344492,10.01787744364217
738,9.950057219893491,10.098470625674222
739,10.077946017547427,9.926519727465491
740,9.974707336140895,9.976743492913384
741,9.69460255849997,10.055452421412088
742,9.934573079615769,9.999579825083975
743,9.989343289153526,10.20089358710179
744,10.161914366447471,9.926417657544036
745,9.76386720305372,9.983992744759098
746,9.798774051374629,9.968130623921319
747,10.134374341125152,9.931957176331776
748,10.08271029846441,10.01744859541529
749,9.946147217079732,10.125846787492856
750,9.894449629666335,10.10193532191598
751,9.959594960864369,10.179562540150755
752,10.095791434135336,9.95664299248445
753,10.058745570681069,10.051020653548042
754,10.033526959983464,9.923340481624559
755,10.05140975307838,9.992816185141566
756,9.79850027252307,10.160278902366198
757,10.08881198744349,10.1069187826168
758,9.965362215284538,9.942353521012294
759,10.13639369668766,9.827613097252701
760,10.12526461389766,9.950914981296066
761,9.930136299670888,10.031522162681341
762,9.904085708231147,10.113139004564005
763,9.988103401543928,10.056582068828668
764,10.052497782039554,9.796696462444581
765,9.907886713671221,9.999549892918315
766,10.006327988157258,10.038134499123899
767,9.974018300168519,9.73018175239084
768,9.943517776012193,9.93550972524616
769,9.977644043216744,9.865021420151267
770,10.144395926899415,9.934187701198997
771,10.263421010556419,10.028240630840129
772,10.063459914432716,9.841471587310938
773,9.88064840059448,10.092159871654683
774,10.19663873170104,9.964549753030035
775,10.021389591917021,10.00669721173118
776,10.071683632202635,10.211409907910015
