,tec,ts
225,11.408210481421062,2.7376448178720794
226,9.970466074940884,-9.09830500652875
227,12.108287265020723,-10.365469912793676
228,11.325547248794674,9.768766542882625
229,10.750576981657632,-1.445143142870808
230,11.361901399999656,4.390856650943267
231,11.778592699391481,3.0245369499188213
232,11.050638106051462,9.929777165556706
233,11.205550489879414,-8.245487957763563
234,10.145975091169776,-6.3318986118946405
235,11.02476260190613,-3.9047213464067387
236,11.74502709539755,-1.450665411449571
237,11.65483713442005,5.02029009813327
238,11.652988290284721,-4.077629163397211
239,11.367991004828706,-4.187644524175641
240,10.57399252187817,-7.601972156424825
241,11.224051283588441,2.5713649376548635
242,11.316429348148766,8.68832009100867
243,10.52524518842617,-1.5831884542555712
244,12.351439840438857,2.4845434447432537
245,11.028541603834293,-11.175212969844157
246,10.914116264047724,-8.320825519269754
247,11.118955916051512,9.858065326699355
248,10.896302802627684,4.007922880050627
249,9.797531249775284,12.436037594438668
250,9.57082767548456,13.047038043790652
251,12.18893587155529,-9.278266338546663
252,10.113684796512908,8.44266276384422
253,10.653837321903726,-9.365797154316057
254,11.259369739417387,-9.15857831718873
255,10.890470863191801,13.853559558707941
256,9.652412087973214,1.163731508040067
257,11.4528716559443,-8.413116920724141
258,10.561910811773043,-4.440076670064211
259,12.085547928827168,6.854775646325547
260,11.908552469633598,19.672164110885955
261,10.428680371245362,-8.752076247954715
262,11.41430831755661,13.777913381561971
263,10.947295528059506,-8.13214173474547
264,12.947915981751397,7.867147616388269
265,9.861181277642025,6.445066821321923
266,11.089692963317868,8.54247683791533
267,11.417497532379768,2.230631248553928
268,10.83923484545524,2.442370169006897
269,9.937176778042005,-13.83701702188574
270,11.414576172770678,4.533162149286128
271,10.762599736678482,-5.697262338776009
272,11.75261096045322,0.7379228688559404
273,9.930898190948296,-10.896719710656791
274,9.84305755392469,-15.206440612662302
275,10.241365689168775,8.296720262597637
276,11.234960739486379,11.851414705314193
277,11.263309924407286,3.6667947241639176
278,11.797998692199481,-6.321534569613559
279,11.246348422365887,-5.946658376757977
280,11.555777345684168,6.3878092467604475
281,11.564880769376808,-9.487194629546488
282,11.463503005211432,12.641441872281533
283,11.5213750600355,10.601361644422775
284,11.216598770944627,-1.6761583212548883
285,9.47572437186278,2.652771551809578
286,10.957577500571112,-1.9820551259404504
287,11.694424060120834,10.47667760231099
288,11.002911908465803,13.315024186011998
289,10.438590839332443,-5.015276486477516
290,10.819958082673963,11.740081711634204
291,10.681723773887132,2.9021372474802747
292,11.281304022221265,2.692481031432341
293,10.535005564988044,15.756832999524299
294,10.364975531723099,-8.91438439081273
295,9.937087594639902,-1.669954835624627
296,10.259838410730486,-6.313385436289135
297,11.040965524111943,12.611051607360912
298,11.13475269258576,7.685375162476408
299,11.61348351328921,2.017715530203625
300,10.687426436942161,16.52273715522428
301,9.545097898016072,-0.6680798874538022
302,11.279631115825705,11.7414977645874
303,11.677440631766041,11.44727854768107
304,11.363514746441863,-1.2596914384390576
305,11.661573628210427,5.3269706542207125
306,11.381371651069434,1.1237557520588053
307,12.418741199146718,7.864868753312271
308,11.319699491602007,2.8475861100056936
309,10.822317219350598,-13.095746482522037
310,10.40637632744484,-12.062585496375284
311,11.696489801010205,9.963629972899769
312,12.504216508030709,-9.062343707831841
313,11.336665819508413,3.9593199997663153
314,10.463930396790987,-2.510001049831712
315,10.464593984215735,-15.99301034841334
316,10.401078465817928,-10.500074169132985
317,11.967134109035229,-5.764144379863311
318,11.306135483583923,0.9564070287912372
319,10.755646873940112,-17.59446066709539
320,10.215778849073388,10.312627781751518
321,10.92199217464682,-9.078062488453442
322,10.87108923458445,-10.85266899262644
323,11.3859531677926,-10.42831156617265
324,10.91113608906832,-4.063595447023443
325,10.312976423175943,1.651770806849007
326,12.025585656801898,18.833767469527597
327,11.353986602800328,-12.623744909275816
328,10.104983758342582,-15.93728954310676
329,10.819111646583519,-15.494621733941187
330,11.868717117836052,-21.897744796677337
331,11.198463570457912,0.18566207406719398
332,9.936375780567978,5.617611339198196
333,10.213305361592251,-9.153254205087809
334,11.055759015254088,0.7384964964356447
335,10.84651660104082,-0.6973639613522238
336,11.594877919258805,-16.263993179728214
337,10.530778195318797,13.97557081199328
338,10.886315811884765,11.77134786070088
339,11.707254647066165,-23.61599573930457
340,11.177480765845267,-13.08297934133769
341,10.829972094594751,1.9184546091879617
342,12.540658674285865,-2.442907360623763
343,9.705773490513886,-12.687983016312765
344,10.801589266354805,3.3510493508205763
345,11.249193319293347,-3.627184653281117
346,12.179473504783731,-2.5859846059117957
347,11.50984932498032,-11.916215657671234
348,12.190769613639702,9.037791445554882
349,10.788137685523719,19.2996366095423
350,10.914208725834708,-7.523245139258916
351,11.480153678402628,12.38587707963193
352,9.731440826489813,-7.438565835862699
353,10.67436755673275,-8.998927981599223
354,10.725941383281528,-12.831164614295002
355,11.643079953686398,0.6974350199261704
356,11.54541795330638,3.200313750646751
357,9.901677588610273,-2.3506057755794183
358,11.388409158465759,-1.8309121582627355
359,11.963051601072266,4.200501943027666
360,10.60367573977678,5.255673525615874
361,9.703975935276528,18.11840047169958
362,10.54126111243796,8.444755454456825
363,12.370633345670353,5.915224051839668
364,10.925356252347907,8.105292946584113
365,12.422216813906347,-13.951609862386947
366,10.605716871911888,1.2639718240058424
367,10.786601245459725,4.41336249385424
368,9.58689057145921,-4.82998388290823
369,12.253451287014919,5.994220226039911
370,11.111984271700193,10.832605004842891
371,10.593479896778181,5.293418027977782
372,10.927210911058527,-6.676469107896393
373,10.97384427411697,8.003858421819263
374,9.833711449512618,0.5733348292440491
375,10.857012108657667,0.4505599004440346
376,11.158357177202454,-11.675103558414744
377,11.60264449283362,14.604169320135995
378,11.122669031784646,-8.502287133079198
379,10.445175150795592,-4.596428364451684
380,9.687331835469863,6.672489145336674
381,10.85973601621302,-4.620422221464604
382,10.365782585386038,-11.526113278894636
383,11.423253010311724,-8.1243399192738
384,11.064847410151758,2.337189962637579
385,11.73884435199549,4.235473408277507
386,11.4665944495625,-16.62055787708551
387,10.414850760407308,-12.38962175041446
388,11.228968234889512,6.536221499422867
389,10.549215537095336,-13.13593863054577
390,10.1423404248945,-3.4815255756103554
391,12.069814235517708,0.8603262818151091
392,10.9784077505154,6.524009595767362
393,10.46195929107696,-10.945563288441829
394,10.741090458713181,8.170468998322603
395,11.02136456705657,-1.2659433835129033
396,12.068196267907487,21.59524795758317
397,11.171064047140485,-1.9666727527415313
398,10.284948836336087,9.162457245871527
399,11.888189134370393,4.531014823753989
400,11.542551945154235,8.14506871671511
401,12.050401165329681,-4.806831965418071
402,10.347889809256968,6.185370717180829
403,9.746266112499198,9.105165408049984
404,11.138705212466473,4.850239540518939
405,11.25747703604204,-6.170920015822805
406,9.695207361018586,0.44765959717083703
407,10.955074063772798,1.8762209173418638
408,11.871916281850035,0.9676896939087651
409,10.303038959191134,-5.238670979181636
410,12.35455286055719,1.5157876570041613
411,10.89861860730161,3.5000545511064236
412,11.364793493439084,3.9545562469589264
413,10.554109552441163,-5.491229239583998
414,12.672687926304214,4.430615881718827
415,11.37142684315352,-3.4638911725770143
416,10.742451771607557,-13.083800481011847
417,11.397983999261966,-6.743240054201609
418,11.059813124961801,-4.059981706815546
419,11.708029423881825,11.87095883126245
420,11.878364535070768,-4.7941598808686035
421,9.698746959080426,12.80133827597115
422,11.39559107687373,-13.241548812321357
423,11.124772878507228,-9.39029867980245
424,10.164177039067397,5.514086794548459
425,11.866159178773454,-10.29752071353888
426,9.880120914578809,0.7857964901770014
427,11.921136173306005,1.2756203389555885
428,11.201218392150036,6.767911543675736
429,11.316253101912135,-6.916755534105257
430,12.109024645597673,10.164084366244357
431,11.23693066301657,-3.2236628899362607
432,11.649545510372342,-3.1877625890325167
433,9.486713137406971,-4.231711344350339
434,10.239766191531519,6.357207105011756
435,10.133053941165986,3.686773841313249
436,11.125601443095768,3.5345342627623118
437,11.676227576479567,4.726298179573674
438,12.075654275998577,3.603461322525499
439,11.438710762003204,-7.463058017387832
440,11.845378575252795,-19.789732762164967
441,10.05980067840968,4.819377406030396
442,10.714963403602642,-14.802605749185473
443,12.4430718487699,3.3322429389461394
444,10.019268781360054,-2.6097871318875057
445,9.70628198530174,3.277244338504424
446,10.873484678272169,-22.495515722346795
447,11.385832323552219,-3.392403930964648
448,9.935300455796215,-13.348169347354169
449,12.406409382339444,14.407091687995537
450,12.265868509957512,6.069972544166645
451,11.340786879032407,14.814792280170956
452,10.002569063267309,6.0713579295546065
453,11.300552923970153,-5.578658868290178
454,11.358604377367923,15.667822710723689
455,11.324384233113488,7.485354955776481
456,10.190259403817283,-4.3743830348599655
457,11.048347796656076,5.7027838981292795
458,10.998721045301796,-8.5019831571744
459,10.00505930339959,3.0295738115763284
460,12.682921994481813,-10.239276413495375
461,11.298938535637717,16.253635176250647
462,10.635742391201356,4.088613180637247
463,10.621418439985128,7.283028482108398
464,12.491726898758653,-12.407771502766536
465,10.690836095009272,-7.618226854258294
466,10.196540124716801,15.00040468037792
467,10.7507038434312,0.45150227479124716
468,10.641143161693694,-3.9313796528039426
469,10.518508571672937,4.532180955009173
470,11.08504744553854,4.19141585829402
471,10.608921277270584,5.3057535283601815
472,10.532322836504903,-20.063386925938236
473,11.086169349834345,1.6405344046586487
474,11.794500321430329,-5.63448960742618
475,9.558058659272143,-9.72200802999024
476,11.718591677375336,7.519522112671286
477,9.474110442202772,10.015842653219229
478,9.038856299527549,-2.5429260457129623
479,10.772375910889828,-1.2606054037081216
480,11.090149984796595,-6.501406761807178
481,10.409468240231389,0.14045765178803923
482,11.009009497840186,3.5184296735274088
483,10.829584453704369,17.062168060652574
484,10.587387601383588,8.899709305583064
485,10.368349910491313,8.481687328654946
486,11.888415522809511,-8.501571529048013
487,10.254059091330591,1.7236031850173759
488,10.624305694432962,2.311367758622681
489,11.106222363361026,-12.623003853202324
490,10.512732839143961,-7.405400623374207
491,10.690285359282313,8.085235364020122
492,11.364160834365427,-0.6079213197469847
493,10.431355047098068,2.199511009797329
494,12.010912363708172,-4.7212516447616375
495,11.940707849065458,6.231935102689121
496,11.23723053150646,12.658114946087188
497,11.019720851102512,19.633357949455814
498,11.221718641888886,0.8096369051655538
499,10.289714635849487,0.2290290185757539
500,11.27743641471423,-2.547165292771812
501,9.985743973551815,-9.699587728060855
502,10.853056814431408,-31.26536045419113
503,12.095860583567426,-11.176612087070339
504,10.861304303370407,-20.549480511480464
505,9.06647496307374,-1.7201509014172829
506,11.622034255617491,13.432158995596366
507,11.052988197046732,0.9134917778562114
508,10.753842001601289,-8.75371022319205
509,10.865266303327093,-5.808821544121414
510,9.667639079014158,-1.1245187270176025
511,10.00542726800318,-27.196000767205597
512,11.398373546156302,8.69958925479668
513,12.348138012923107,-1.115368869659529
514,10.041560072173024,7.791585495521736
515,11.471219228573053,9.856378850223406
516,10.296166585027933,6.467420886242964
517,11.200690337018646,1.7457941628285745
518,10.618818796700735,-11.137885301429575
519,9.921754888890252,-15.832963003275893
520,11.501372967772724,12.381015771501838
521,10.744050203425955,-5.022860276958728
522,11.214085265052475,3.5305273955971237
523,11.440561817398695,7.8944017678776275
524,10.794924364894953,4.519161073292327
525,9.850999591804914,0.11152306600088344
526,11.633277212516528,-3.3340227747706055
527,11.05631007534681,11.76473479681949
528,11.554281907833598,-9.7877281489217
529,11.128213118127984,-4.2011198928976965
530,9.63896581154075,-0.5176791012600392
531,9.414202058353844,0.01707229225680737
532,11.155063221305818,13.479640445537202
533,11.28276202875917,-3.131164550016098
534,10.08940874007829,23.705557076069375
535,11.07514035498274,-1.097608588981358
536,10.3321006707777,2.551796909677716
537,10.817409052212673,-0.28921044553924224
538,10.58788121987904,2.271142203203159
539,11.434845674385713,10.450192801154902
540,10.113134943679668,10.013695177227467
541,10.093196860577965,-3.523772710980841
542,12.676588443685686,-17.741383035241455
543,9.876668519929694,1.597272324198626
544,10.314893506174835,-3.4717381479945684
545,10.912444224969338,1.787275062644185
546,11.751973979091384,-1.2392054068605827
547,11.220064544921042,4.6766765383801
548,9.827815503370678,-6.798830079591628
549,11.38767058370381,-5.6146088600453865
550,10.273764262007694,-7.661967851792278
551,11.28456682348029,15.976029520158525
552,11.380781988303609,14.54721512868753
553,11.912827135926717,8.848588072476527
554,12.164677283654209,8.862288158891815
555,11.69302929397526,-14.843614961001192
556,11.11601362192529,3.27438024080987
557,10.72696018487259,-7.138167709713365
558,10.438016839464698,18.10629585187132
559,10.891023225322373,-0.5703505083711147
560,11.202622224325866,8.789207197339527
561,12.246064930169448,3.048377268171745
562,11.726433922598122,2.214374343633811
563,11.717801106929523,4.76910516353837
564,11.63452983930614,-3.290043501550723
565,11.202562676873494,-0.41954058980812614
566,10.86449218804815,-9.841041074539127
567,11.453931622942523,9.328546821470638
568,12.22061842297751,-4.351817476389674
569,11.01794816206878,-16.535794642471284
570,9.700222419021332,-6.104583832065298
571,11.900837794096134,9.673550233686818
572,9.890247863834423,0.36102574866548864
573,10.893709128303007,-7.974641595711045
574,11.09666424790955,-6.5560274524520015
575,10.875647060129138,7.911301729241565
576,9.868717023055467,-6.525709473698116
577,11.016390466520724,-26.817489349770877
578,12.304765406484659,10.689122505282727
579,9.747047277326322,-5.036031149609513
580,11.856505081414335,11.574764511165453
581,10.4004913584214,-14.064305938118249
582,11.60359956963371,-10.69733104804539
583,10.72357526227386,-2.7546228371410497
584,11.664899896643334,-7.692851944715137
585,11.627029879114955,-4.673658731659996
586,10.593461264228452,-1.9984848579613659
587,9.419733005699662,11.03132058234654
588,10.571567184241381,-8.529474338384459
589,9.604290733695915,4.537430443159699
590,9.537297956392422,-1.688723239862533
591,12.085173485622164,-3.4550813363324258
592,11.249190101868802,22.73927559269137
593,9.444750735912695,-11.378811078480995
594,11.513543719633518,1.4448404106912858
595,11.374960824120931,-7.530598741832583
596,11.732675746119972,-7.87800148027728
597,10.866930596932711,1.2697874436347154
598,12.322724427775652,6.602412961621933
599,10.647188924158549,-8.217353598566213
600,11.091548283355467,-12.163444707135161
601,11.050269256112378,11.386871634918382
602,12.102717910137626,1.0343784873435744
603,10.013981447433979,1.1128649048021144
604,12.376037464784599,-13.9806453885393
605,10.087293620372094,5.216420094423233
606,11.80309601194431,6.875079022043081
607,10.72804948785941,-8.911157367715681
608,10.489543548515604,-3.4962441393576156
609,11.924387101476757,1.2565000525650367
610,10.859327820997162,-6.649696038183301
611,11.950715528164617,-0.784297086791038
612,11.378975214067976,-2.4561754844681456
613,10.199734436506757,1.5337938819462804
614,11.359700463380163,11.145282654362957
615,10.941015232892761,5.169058817100549
616,11.156144213694535,9.611396845119776
617,9.247334600961207,-13.047710244112997
618,11.460074495110264,-19.36141824649096
619,10.431111867379618,0.2617272474729615
620,11.669135113488839,14.018466636499474
621,12.436580702398436,12.839760284005202
622,10.535106377335904,13.262332724372852
623,10.726690353287506,3.3699423007009615
624,11.759573071868832,-9.897109531292607
625,11.632572312586063,-7.849465639898929
626,12.048212104929938,-12.751411390928636
627,11.644940924278856,1.8166413213885566
628,11.706255882490254,-2.1303815501292376
629,11.518543327282146,-3.7933669344392755
630,10.847099380403089,2.6736341291216625
631,10.350270937350604,-1.2159982219894705
632,10.942360763545457,14.661539042462005
633,12.455326234647636,0.32878802880655744
634,11.70714517502573,14.426091826808138
635,11.77615045865766,-2.123540748190265
636,10.502237588618236,-9.771974716992526
637,11.265962915251384,-29.370574104504215
638,10.473046799024255,3.699650539740841
639,9.912280091133749,-4.777681851815728
640,10.509782212305115,0.6387242359843079
641,9.679852951386536,3.910728572551747
642,11.276382197178394,-8.392185169328394
643,9.030339630631994,-4.29247805019401
644,11.951827642180442,-4.30183093692824
645,11.99661703827069,-4.100674258842003
646,11.713596495395226,0.6378184415193048
647,11.38993814471018,-23.481914472949647
648,9.803894631414389,-3.48326628313789
649,10.945199999304762,7.719812686679382
650,10.98944134022026,-20.952801049149176
651,11.370298641701254,5.794163191744628
652,12.00229555996518,22.48169166480152
653,9.316592921016692,2.689354857842621
654,12.486776940212657,11.157365954817273
655,11.433001866617062,10.198525347349188
656,10.818452047856493,25.13993007417273
657,11.06139004904652,-2.0611415244189004
658,12.640580677180312,15.844001664108823
659,11.506777768437331,10.455381772235876
660,11.590337619563494,0.8840731447427997
661,10.576237660955949,-3.729652848360335
662,10.179278574815422,-10.034763062860304
663,10.76491155214216,-14.329137322817653
664,11.451018378754164,4.425615292448689
665,11.018331570237216,19.51226842981108
666,10.90818079107272,12.173850267847607
667,10.204824319522213,-4.708813974670559
668,9.196400578250913,8.992765789745688
669,10.041118915051367,-2.3630079580163446
670,11.556050479998166,-7.133820122849155
671,11.392234057345386,-0.8423666317184423
672,11.955432043823734,1.963033554987475
673,11.12361688178756,-9.872131736046102
674,10.497613259950025,-16.470871971179363
675,12.253828661562046,-1.8968299413371157
676,11.651499338829733,-14.956149998444761
677,11.806270695991165,1.3685392594604657
678,10.841516908547987,2.8158003343887947
679,10.38213166719198,-6.6974189543376
680,11.828184131292279,1.1896887333154493
681,11.064213842703918,-6.004582301348554
682,10.04607485992403,-5.122953178057903
683,11.775464798067242,-19.777464497689632
684,9.29846838650357,-4.464880384413798
685,12.032235086419222,1.6993061461249623
686,11.127254798490577,-7.001921873351153
687,11.404729656600216,-8.113669392962924
688,10.7497684420493,-14.381556684725792
689,10.52244814250818,-3.7158823639897673
690,11.465071906487823,-23.282659825451805
691,9.409153497809337,-3.7134023166202494
692,9.775857902918313,14.21838797562003
693,9.787252959875136,2.267446971609477
694,11.648492027532738,-4.50327563037634
695,10.788205424165511,6.674498644424528
696,10.342463208990507,13.470529215903396
697,10.361779820318093,-5.736928073802175
698,10.66383842978433,-6.9948317288980455
699,11.308315507628254,-11.715048842716277
700,11.872861837768273,-8.851869794602338
701,11.18503455577744,-5.941855860238137
702,10.54534147251138,4.421193088148264
703,12.275390840358511,4.658184823552863
704,9.73531831849082,-4.255122358537191
705,11.760433938020222,6.316855456054468
706,10.516241980074227,-1.0099168110354726
707,10.725997582535829,-5.843494754521104
708,11.560972027615264,-15.554190026141105
709,10.800305573967277,-4.347915923855538
710,12.939489439158615,-14.67506779943705
711,11.2581890142731,20.86031115031192
712,10.271950001958906,13.232323000836868
713,10.472864340773363,-15.503115281432544
714,12.055064766890958,-3.4147968491245444
715,9.584937513583961,9.44605417369963
716,10.792343852058853,12.850436376700392
717,12.768947227373232,3.8141026409697014
718,11.256506450216108,2.258408578731625
719,11.143578246123969,-2.0845744208220136
720,10.753127258890663,-3.2716229467874594
721,10.58381315324676,-8.811002906660205
722,10.500445585209087,27.03621876019895
723,10.994936953501593,-4.525504843630823
724,10.812046268353185,5.891355420182634
725,11.052192786452396,0.39836721873402425
726,11.110822637370184,-11.940148379264441
727,10.83732306846024,3.121859678897945
728,11.135973417270199,-6.85390958989526
729,9.87888291459711,11.851439146818779
730,11.26805017792008,-19.426758137911385
731,11.372507140609276,0.7993927352132099
732,11.283614036024902,-16.09358576434497
733,11.546008177909652,-3.2121344854629337
734,11.84852575704293,2.582500446325822
735,11.91137779324129,-7.413521607863009
736,10.128580667281565,14.140508121441268
737,12.13715803478206,10.181996562879906
738,9.846116763723384,6.878374076464929
739,10.746380182728268,7.666508399098693
740,9.618658683349043,-4.5880679848363926
741,10.97251527149864,11.134542338033222
742,9.800511699465634,-9.044229706864177
743,11.091295981568836,-4.159053817872879
744,11.919817226243248,-6.400440205925039
