,tec,ts
766,9.830252630548765,5.0688213556825055
767,10.117618843453945,4.035917617743233
768,9.84078126693076,25.36826665775663
769,9.760518425017734,29.00406411247876
770,10.093454548293085,5.619285836898836
771,9.999841325219357,9.342714377430777
772,10.003630758841492,4.886593848830653
773,9.933902608677942,9.408139815164894
774,9.915007842661975,33.50406640996027
775,10.117449164179883,7.121995701304451
776,9.955670600191873,10.095649370645903
777,9.887949033213598,17.0893374102262
778,9.915280836006353,4.612847089789984
779,9.933532816790693,0.19949760712121842
780,9.985457548166703,2.9829814090463005
781,10.014424145548125,1.8578003433391288
782,9.911545949872359,12.883628441644827
783,9.867886036227057,5.821310873215834
784,9.963871006548828,0.6753653745768864
785,10.116042641106535,6.906915895617538
786,9.989567141796774,11.220940638687589
787,10.046601265856703,1.7755161609919303
788,10.042844497952315,11.467899725634009
789,9.94427684941005,8.203934648640171
790,10.023198247701117,7.2430777750304385
791,9.97834211228982,1.3103678312423395
792,10.171643949048457,17.554345851897423
793,10.146715057021492,2.8704262586619715
794,10.033133044892526,1.1376791631475556
795,9.990589239797082,4.400447829580259
796,10.093501625297268,7.698263816331837
797,9.945554165185207,4.723946678964591
798,9.933360266406144,1.9830985447254947
799,9.989755807746265,32.26726656296396
800,9.982718741519959,10.65501494001828
801,9.949981204175135,2.381968152075073
802,10.15182892754665,11.234007217029404
803,9.844217295470672,18.22822404113301
804,10.004914229351701,4.116945102348313
805,9.96891398518693,5.16177612029303
806,9.953125672336618,10.653637002732776
807,9.975963963023888,4.0194453387698745
808,10.013512719644378,3.103676401779318
809,9.995143318929342,0.44254556511234305
810,9.984458030275666,3.951815796232494
811,9.89449705054877,15.727792656277753
812,9.85202474577786,4.044590601312098
813,10.050909114581076,9.506485638527943
814,9.802836698082675,1.2860156434549759
815,10.092934845245676,1.8927279359562612
816,9.922473592826865,4.499585349678693
817,10.051014057847317,7.014034727227186
818,9.969174583666849,17.01661541813587
819,9.991365351363031,0.052821989520376506
820,10.103552584407204,1.329633368454393
821,9.942322055857515,2.451494702416834
822,9.924065866145407,0.27738861282480026
823,10.10280143936212,3.2901245518319993
824,9.90532707595393,0.6521224498029625
825,9.919310927388329,6.345647666662741
826,10.189395165636506,43.183289646717135
827,10.049673932744332,7.08188319042166
828,10.30894804044154,18.873694613396907
829,10.049773908027223,10.99679750064636
830,10.12538702924205,7.219338592242592
831,10.053709454265816,9.572140222678623
832,9.811539241357572,22.09925748012391
833,9.942795298400195,17.284775602694143
834,10.062797312900779,27.914378231205674
835,9.965847998791366,11.25067724208061
836,10.068015509063034,6.463863649175796
837,10.081491897931917,0.042327387570056045
838,9.977543206874907,5.1534240753897045
839,9.889656759355125,4.846917260922238
840,9.887198975474272,2.211324673634264
841,10.25431607010146,2.5657345937207365
842,9.75718551293952,6.6614730810319625
843,9.88647129303015,5.68698558557359
844,10.161251423728267,8.934242171186138
845,9.991910352104867,2.278038301220384
846,9.854168198127834,2.807477451715839
847,9.929978704064396,0.7840558337086445
848,9.922344991910018,2.779377652747806
849,10.045641020346824,2.6090235527646604
850,10.050001957377253,4.229582145398102
851,10.013775366531009,11.64261267691451
852,9.886482002759182,4.392652975590474
853,10.050011521789926,3.289404906840958
854,10.016173887737285,18.726150805383476
855,9.915950124895446,9.337555133294668
856,10.132565167006948,11.039013596571417
857,10.235963759658103,3.512193275330124
858,10.15593648151113,2.2427893089353605
859,10.112022539280566,10.117606173492788
860,9.986134965981565,0.7692029468371335
861,9.884109228658366,0.5651377804001108
862,10.08806102018926,23.87902287082384
863,9.867842662131917,1.1185039486573518
864,10.015048064361888,16.674811503519333
865,10.076317481454314,9.785151159343046
866,10.03254737667113,21.97146898319528
867,9.95792555548466,49.00001748834917
868,10.025169245711307,4.187957942408659
869,10.353933192071485,8.679936824743153
870,9.963021146733972,12.27088046731435
871,10.109241558882326,20.739712240536896
872,10.138436261941587,2.057242930805695
873,10.067536594590576,11.856435227914961
874,10.096172402248847,4.942364209821683
875,10.101360307026749,2.195711500350162
876,9.925984017019676,26.936067889836526
877,10.12979731159025,3.6861960119240678
878,9.962586394825754,1.835967636634478
879,9.980459808701474,3.2967419599982954
880,10.058385359412481,5.473682792034763
881,9.947634418460094,21.549140000655328
882,10.11855262752941,6.978809814729071
883,10.06495854053112,1.3901009681567709
884,10.019242113382845,3.312560448082062
885,10.10531705657221,0.8555161543317222
886,10.08257500815527,3.8640583651130846
887,9.89262585080628,8.453620350677529
888,10.077165893422224,6.440465989713406
889,10.097686944147727,4.652058281101938
890,10.007948888269786,16.686208893767436
891,10.074040614733894,12.679168506963315
892,9.967723832778473,5.980959232406905
893,9.92253966552578,34.09164443416286
894,9.982451729727433,13.800818359895874
895,9.943060825663158,10.638676728368031
896,10.036607888439722,6.144771067556379
897,10.077114813711722,30.865986099714814
898,9.965020983776993,18.869918913318568
899,10.203652035929366,3.6997998172357125
900,10.05829032229576,22.195630622617198
901,10.11362258969572,5.331652240477078
902,10.01386087567623,0.8621909533270172
903,9.887456059389592,3.436405613856104
904,9.861967217652943,12.254520596520946
905,10.065672696990752,4.60180711912892
906,10.167146786086027,7.941315062816409
907,9.901706559569483,15.285619038242427
908,10.024008401556753,14.039611604386765
909,9.925276991635608,10.187991664868383
910,10.086038481940442,9.547842077412906
911,10.12083922117924,40.300217143092034
912,9.92084458925842,7.724265119287984
913,10.038433178676495,4.11628446713864
914,10.116165907412915,2.9000679515039978
915,10.204905013837129,3.592373970396647
916,9.932468305523406,1.6599884090150487
917,9.897876106900904,7.410139976055675
918,9.961632293141705,11.133072463343547
919,9.93709359970727,20.494048947028404
920,9.87232375923975,0.22876239896829437
921,9.998683735422897,4.9245022377722325
922,10.0727431094441,4.66986295724971
923,9.792420461367536,5.166304272963735
924,9.735639817292347,23.136046388296275
925,9.813569170091867,1.398418914709455
926,9.952839898193002,0.9291507250845664
927,10.043829900833494,0.36436324264270564
928,10.055358201961615,0.31657122930760306
929,10.076976182510299,8.272468145943533
930,9.894302453739439,15.890006437094835
931,10.03568149763937,25.370789106894417
932,9.985703649974004,13.612364972320277
933,9.908296394996531,30.69232995135405
934,9.899896310458569,15.4776324336795
935,10.054787857067527,11.958128842738791
936,10.036016867524458,18.149613305057784
937,10.163843538253511,4.875650285720657
938,9.99753126143482,1.6460626321545682
939,9.894654554962987,1.0379040732061324
940,10.169175774020662,7.764009009037282
941,9.947091889723435,6.799239761770837
942,9.893335531471111,0.3804914474484157
943,9.970163800966484,4.565466373504327
944,9.905145262287823,8.718771699821428
945,10.095436710582796,39.98434633508036
946,9.998435390238406,2.0270488928485335
947,9.892079147916059,21.414048057014703
948,10.030781807279713,13.94051912130216
949,9.968586398388576,5.9304043650234375
950,10.043055279719885,14.237087389968444
951,10.014342466299608,2.634283333902365
952,9.919293565395304,8.168085990538442
953,9.977408932893132,0.36669660627571166
954,9.961313231954485,22.933673487675442
955,10.016679718467135,27.33071813650097
956,10.099273520337226,0.5402463612518819
957,9.914351951832588,5.636546790179057
958,9.942673565466265,4.675002744042249
959,9.984473368558161,2.4759257386773372
960,10.031537839957862,1.6218296367059741
961,10.026266763121233,3.7024590799409967
962,10.256657102508166,7.114975142906798
963,9.991130256065798,16.862363004752783
964,9.89118162780115,13.006740077820012
965,10.088458222332333,10.202716697725364
966,10.033938720648246,8.354370413304045
967,9.822719519941112,32.66815498381754
968,9.960725547624294,3.4951698689457347
969,10.014682753206875,5.519470914592998
970,10.00060677535866,12.727144017607657
971,10.101769617312724,18.22643611668328
972,10.010840228308346,1.4384970940497064
973,10.104128543979826,10.78603719582423
974,10.133689291017648,4.671596611276183
975,10.143130041291357,4.776147724177756
976,10.1247261615586,8.665937926807864
977,9.955711705512282,44.5432121690995
978,10.12066409908132,10.190315896015518
979,9.872220982722759,1.6692352757486904
980,9.914898485932124,1.4106883725849784
981,9.993191877647432,14.64157974467961
982,9.992352233760991,25.65059636187998
983,10.004752195117343,12.426602730370856
984,9.944612683460027,6.412946462177126
985,10.05586669448079,25.911106670607253
986,9.84880856822591,13.174543758753916
987,10.00358242455453,8.91813283458089
988,9.950389609081185,2.9190728405488358
989,10.115059561935544,6.54572170774785
990,10.151155981879349,1.7480512468298772
991,9.882455292101291,45.22507557443669
992,9.963196014844641,44.97069019985183
993,10.103775479052203,1.1540253447475788
994,9.787903728714726,7.937210942815009
995,9.962894708608822,1.1377426921421743
996,9.998866354181015,4.1370502413849515
997,9.976881714213466,3.4246256177537178
998,10.065564715920194,0.8655777051642144
999,10.1067172500297,6.713286680850715
