,tec,ts
146,4,30.9070873506136
147,1,13.050561105892683
148,7,9.76629946803849
149,1,9.095392732514577
150,7,11.33241251752718
151,6,7.80221528701877
152,0,1.2657206428499055
153,6,11.976862779841271
154,3,4.107602404982433
155,5,6.391463116832567
156,4,5.315842405768003
157,2,10.357596382573728
158,6,9.12104189387094
159,2,6.921738868018518
160,6,9.425756265720548
161,3,3.915018675484898
162,10,16.347179296856208
163,5,12.473900868765842
164,11,10.127248207662703
165,6,20.94970437822084
166,4,0.3087189352782083
167,8,8.674473851050417
168,4,23.61129776936478
169,7,5.301124174328461
170,8,11.11198010095928
171,4,8.610650387940785
172,4,18.70411354776907
173,5,7.615562092894782
174,6,11.400774935068727
175,6,3.3010556715800723
176,5,10.463725249694027
177,6,3.301792449281393
178,4,6.209851528267725
179,5,1.0119381752559173
180,5,2.185895303776496
181,5,0.7798984555260926
182,9,13.49294899255481
183,3,22.262487484223218
184,4,17.346881875210265
185,8,42.00909771840993
186,8,9.771716301614608
187,2,5.227206556250962
188,8,2.457796774707222
189,4,3.503920325289578
190,7,18.41445862468245
191,7,4.814418637969329
192,2,4.276858668865698
193,10,5.665234367873878
194,4,2.7746300938910196
195,7,3.084909589192656
196,1,5.188916060636487
197,8,4.801754432534321
198,7,1.1195741037731635
199,6,24.081098540660836
200,5,26.985475018287882
201,7,5.928264960086129
202,4,1.1425408794719152
203,4,17.65559482228577
204,8,0.2177774024835619
205,5,13.93591958315335
206,2,8.312126555188456
207,5,13.349491432488271
208,5,3.5609942517437494
209,6,4.228638828613135
210,4,8.48739310992616
211,4,2.033710742092027
212,5,30.775279069302606
213,4,0.3644057219195198
214,5,10.117375898148369
215,4,11.45682268829502
216,3,5.867740416812847
217,8,1.7275552628705746
218,5,19.172360670437854
219,8,16.581181983916924
220,7,2.917646886624662
221,4,82.38766595233905
222,2,5.793941389803558
223,8,13.360175163508554
224,6,15.630982933672646
225,2,4.427002285578339
226,7,7.5095969306361265
227,4,19.56236219034615
228,2,39.46363968454015
229,4,2.2920196825920827
230,8,19.10163133894188
231,7,5.271184718865134
232,4,19.124960899857864
233,3,12.601167192271461
234,7,0.10539939285708018
235,9,5.337330926079392
236,6,8.744293932646023
237,4,9.922135323066204
238,7,3.0940164422821894
239,7,9.832548044501653
240,6,1.992524268980203
241,4,18.86717613799022
242,6,17.35234282859658
243,7,9.495280713556214
244,5,10.024598484875845
245,5,0.9428833979640663
246,2,0.44808923211282536
247,2,16.31374080492077
248,6,3.323721326370612
249,3,1.961355893345364
250,1,4.9151352360946925
251,3,2.927224038308685
252,5,1.159663449086836
253,6,10.40176994649176
254,3,7.941888612024709
255,4,6.861243265564968
256,6,0.40343540058940275
257,4,11.562115958780616
258,8,10.557754813524996
259,3,8.615723898697746
260,2,2.01871002475408
261,3,13.65235043080818
262,5,8.64201375132617
263,2,4.331418337902755
264,5,3.0431843796095337
265,7,1.16463746775988
266,10,15.348006445743213
267,6,3.529500236462249
268,7,28.511732776692877
269,5,4.2393751841086935
270,3,5.69952436641429
271,4,12.544774729553891
272,4,0.4564768879897921
273,1,20.232143675275633
274,5,1.419229658563912
275,3,6.558371399564868
276,11,1.9918086450895733
277,5,12.75337339558731
278,3,3.953493200249847
279,3,3.0945370090178064
280,5,3.449336988634716
281,6,27.541461635642225
282,1,22.060168867597206
283,3,34.769758453544995
284,4,3.775818015839975
285,10,13.65183572066972
286,6,2.5612980144638087
287,5,1.3255653659900855
288,5,20.823921668756302
289,4,1.7100354338636905
290,4,6.615686785591911
291,6,10.66770789425046
292,7,10.048202848933554
293,5,2.3319416961760018
294,5,8.560712889783922
295,7,26.964426214905743
296,2,17.109426011116323
297,1,5.855382008081343
298,3,21.728304504481887
299,3,3.1430231213928437
300,3,12.119179225730747
301,5,6.514836802046521
302,7,17.098883962843267
303,11,3.3419198069141984
304,4,12.146139065011143
305,5,16.075565225740252
306,7,11.54975476987593
307,3,5.464055984516682
308,2,0.9686480799021768
309,4,17.22417016116723
310,3,16.86621557823383
311,8,5.900792245171639
312,3,3.5613690396718702
313,5,25.93402150228863
314,5,7.034005879594681
315,9,3.059726211813754
316,4,2.265725546452673
317,4,12.54930138679763
318,6,4.438049421707284
319,4,5.158770462708329
320,5,0.6362712774839986
321,3,37.79816339146339
322,5,3.695889719669705
323,4,4.293315760671412
324,4,18.11057106710859
325,9,2.7348068248039614
326,7,3.1177202057123417
327,4,3.5319591911732235
328,3,11.27920417995934
329,8,14.078325141561994
330,3,7.517361897084445
331,2,2.8829267758929285
332,3,30.968620969749992
333,5,4.293398527217662
334,9,0.5833767931135548
335,4,4.173348433974503
336,6,4.780445042348314
337,2,5.311859831121181
338,6,20.211366288340873
339,6,4.702069266656124
340,8,4.529066774051413
341,3,41.06144386494751
342,8,2.8067285550711345
343,2,8.449445371969311
344,6,18.470976939920913
345,3,8.176597233047163
346,8,18.455565488947798
347,7,13.018181695738843
348,4,1.5489418036769498
349,2,6.55683267334522
350,3,15.20533854153644
351,3,5.3280551403240395
352,3,9.194134176802534
353,3,5.3744150683003875
354,4,7.437267180625014
355,7,10.21255075228132
356,7,4.900666115063727
357,7,19.29412103874776
358,4,12.010619912126616
359,2,35.082159076572154
360,4,4.730231665478573
361,7,11.02791221268842
362,2,10.53817905019235
363,4,0.20029396777303893
364,6,8.760029138982308
365,4,34.21221325410707
366,9,0.30810489367049076
367,3,8.011982040627878
368,2,16.652600327707642
369,4,1.6831485643744315
370,3,14.335427200967416
371,2,1.2746749136697764
372,2,21.807925809174336
373,6,7.805041465836847
374,3,18.62172277722043
375,3,3.09327681401367
376,6,10.67889315781401
377,3,19.197968803001594
378,4,7.467564791994803
379,2,4.432245258702538
380,6,11.050358286342693
381,3,3.6560803836265783
382,4,31.27106977984195
383,9,2.2784748528385985
384,3,9.731201185194434
385,2,2.4612638893579177
386,3,2.2971515305458303
387,5,4.235053627697353
388,5,18.45492976607874
389,2,6.536494643520773
390,5,4.929195954026767
391,2,41.26373260729055
392,3,1.1305712349699562
393,5,18.043782455962848
394,2,0.8083485660980909
395,3,2.598677440592567
396,4,0.33795463006335597
397,4,4.655030731269403
398,7,1.02067037125654
399,2,23.39532207769649
400,7,0.1635323598907637
401,5,3.8511492444577944
402,8,0.7128554259312604
403,6,1.6411142999523203
404,6,8.075521485167256
405,3,9.784279479720926
406,3,22.874243621322158
407,3,2.6237483624140143
408,2,11.488808224548626
409,5,17.787290575806544
410,6,10.646830436226045
411,4,39.803791790569235
412,9,27.165318106212617
413,2,3.8695137123789882
414,3,0.017280592382884027
415,4,4.145853001838627
416,5,8.293596817786552
417,5,21.68125550445756
418,1,6.681818374093986
419,6,2.780095544422279
420,9,2.5079071561121746
421,4,21.424803467836256
422,5,3.175912714654083
423,6,0.032678833591280515
424,7,30.04464950672784
425,7,9.620077924421675
426,3,1.3690558682399987
427,3,4.9752621443414595
428,6,0.47376899533014055
429,6,1.6744969894795572
430,1,13.060210491944169
431,5,21.483487547528203
432,3,1.6999782135454875
433,3,34.384756016606765
434,3,5.140001091048364
435,2,24.449847466446897
436,9,15.948129756162908
437,3,8.376187215022057
438,4,1.098200645232933
439,4,11.319447345530175
440,5,0.5821015594266818
441,9,7.094776212450863
442,5,9.297378079950581
443,4,22.94616297118231
444,5,4.96440406874772
445,4,8.8057128761821
446,5,21.61837589830009
447,6,4.024358242756573
448,4,2.6172292258257697
449,8,2.3079772011606514
450,8,46.172788927509
451,4,2.7818479861761523
452,3,25.76302862702709
453,4,7.385983399873202
454,6,9.212571324398278
455,4,49.57832734511521
456,1,5.139554312765786
457,5,19.94715982431223
458,7,46.8197616131279
459,3,11.43158021417555
460,8,33.19863498932787
461,10,3.329581492363215
462,3,11.364336431284734
463,6,4.691152818540527
464,8,12.153906577707554
465,6,4.828929955152242
466,7,11.627069643664996
467,6,5.086086549606169
468,5,27.751413652655973
469,3,6.930738693479786
470,8,4.731062652395562
471,6,7.0023712238894245
472,6,1.9847061890417041
473,3,3.8703096608845646
474,7,2.7777646859828424
475,8,16.742436119920797
476,4,16.65451650404217
477,4,12.686944886538186
478,9,19.848710791666246
479,5,5.125990973478697
480,9,18.574651908218073
481,2,15.126695181438292
482,4,15.931668592003343
483,8,4.472131566195091
484,2,1.4987042106206392
485,3,1.5218334248277756
486,6,1.2280778539522936
487,5,8.685975193758807
488,2,5.044105166617909
489,5,1.7743052150973817
490,4,0.4987322854126685
491,3,29.210440935835692
492,2,4.09339331244409
493,2,1.389890801627921
494,3,5.022916807672767
495,4,0.8259022626432726
496,2,2.1892111102632175
497,4,4.358613413831576
498,4,12.562172345643436
499,6,8.451277274618988
500,2,17.9936334329146
501,7,4.4109234363029
502,4,6.471627264939739
503,5,4.57783901027502
504,5,15.637263522021083
505,4,17.462335006132257
506,2,1.984509761740803
507,3,3.3837314227614685
508,3,4.005066031875077
509,5,10.961658648998293
510,4,3.0970872247215917
511,6,24.500810023192816
512,7,3.544070690536211
513,7,0.379966803725647
514,9,37.125776401829945
515,2,16.649273912512438
516,3,36.51213221408676
517,4,0.3172663605563037
518,2,12.222852650054891
519,6,9.662742471406226
520,3,0.3288466268165321
521,5,2.071434530784065
522,8,13.342051837573244
523,8,1.829845132472225
524,2,4.401850470073042
525,5,19.05265611226423
526,3,6.02383622778018
527,9,3.0923362749429755
528,10,16.303332304550104
529,6,9.119137605651634
530,5,17.043953781222793
531,5,3.864708280240311
532,2,29.47114795312227
533,3,0.23674785224006786
534,4,3.0465388098438666
535,2,3.3247654650848704
536,5,3.6366075627404895
537,2,3.5397594625524667
538,3,2.6968065732516386
539,6,1.7556047824809171
540,4,14.576162385463453
541,4,7.7248850462856264
542,4,22.12541251058782
543,3,14.652445050786742
544,8,7.210286304627055
545,2,13.180587790179246
546,6,26.707056127564705
547,3,1.1431913743740312
548,4,21.101153636395015
549,4,14.553571224422402
550,5,22.69157514258158
551,2,4.815164206925115
552,3,0.9464617978062461
553,4,0.4219326212231906
554,4,12.149164786817288
555,6,3.539922014866347
556,4,7.97583747912555
557,3,30.21044607328144
558,3,6.96609064458062
559,2,11.084934533947152
560,6,20.04833503386346
561,4,2.8921988025319094
562,5,0.37469876632331583
563,7,0.22254885821816298
564,6,3.267140508185367
565,12,12.829100462395665
566,5,7.414031845629397
567,6,0.3784539479272503
568,10,0.0047320077261803414
569,7,4.27061037982271
570,5,2.715983906443218
571,4,6.397280314786588
572,4,2.3678680496248115
573,7,7.031470415336681
574,7,5.344443982688656
575,10,23.55598944419606
576,3,0.8429076453313371
577,4,4.631104291214021
578,4,5.8633790413511875
579,6,0.6395687364427418
580,6,8.865566319230224
581,4,3.8161385688299547
582,3,10.559314518905172
583,8,8.94414073341517
584,3,9.329288217113389
585,9,10.60761409825302
586,1,5.214452846169989
587,3,38.46459298044052
588,7,6.019419305648549
589,4,10.615408029291917
590,6,7.877058106746542
591,4,8.41079122472003
592,9,0.39088900647130775
593,6,17.301954536539746
594,10,7.38989481482743
595,4,4.5373988301836485
596,2,7.134529223871416
597,1,6.281780888927072
598,6,2.4471496071884467
599,2,1.6668427004101787
600,5,1.7413968865313327
601,8,5.816674238805094
602,6,2.377514173814499
603,2,31.69572893010285
604,6,7.072643435505182
605,4,5.156583382994638
606,5,20.416383118724468
607,2,4.020340348386818
608,2,10.291194070227629
609,5,3.8775695677786235
610,5,1.8979543818667122
611,11,0.8674771087019162
612,4,4.189018852650991
613,4,2.090358743488384
614,5,15.34203491804152
615,0,4.262893875058412
616,6,12.870783147148483
617,3,4.415639663439566
618,3,13.184364347100866
619,3,4.114694237982823
620,6,4.453927040548437
621,2,7.46740955594959
622,7,6.628038403293058
623,6,2.2139852785948704
624,4,22.6472663115706
625,3,1.787820834011165
626,6,23.14844371043361
627,8,18.327235727220916
628,5,3.5375474667665103
629,6,12.455200367259799
630,2,1.2387280456488388
631,2,2.4213641835487674
632,6,7.102338693114404
633,5,6.9662866705048385
634,6,54.28875112365223
635,7,4.6258508163583
636,8,9.014975762185015
637,3,12.190945751070078
638,4,4.648342410023495
639,5,1.234533498740287
640,2,2.095360307424912
641,1,13.521786612947595
642,8,5.2970104445781345
643,2,1.0856709097311246
644,4,15.517354364533649
645,5,2.5441636324869297
646,8,16.35310004745504
647,3,5.69251376209092
648,4,14.554435997023713
649,5,13.70889450827353
650,2,0.7344141318915626
651,7,13.045137648682525
652,5,2.8527878839191594
653,5,12.158006273349883
654,5,0.21632808934761164
655,6,36.68878920966594
656,1,50.70664366272807
657,4,19.876318501007276
658,1,8.983345332226595
659,5,19.85221400054447
660,6,14.722927156278852
661,3,29.469803512500718
662,11,5.763018543421734
663,1,12.435700093006247
664,4,5.825845986855613
665,6,3.151059785564831
666,7,6.166662433167645
667,5,4.313568229558927
668,2,16.39447502778204
669,5,1.4938187646305499
670,6,15.98335714356471
671,7,20.470392280413865
672,2,0.5526642170432116
673,5,21.565490475382163
674,6,6.969600854104897
675,6,21.918913296675164
676,10,0.9657604261569968
677,3,0.5167342374175597
678,1,40.283505565203974
679,6,11.315517018277223
680,6,2.326453428658284
681,5,7.834814832962667
682,2,39.23019905781306
683,8,27.063990114120912
684,3,23.673193603333786
685,3,6.264215737510278
686,7,8.572290653331441
687,6,28.41165857965081
688,5,0.7301327388345557
689,4,7.880851824094841
690,7,9.251414947740198
691,8,6.302611662385223
692,6,15.02208040172913
693,9,3.208627334190077
694,5,1.8073197868490107
695,2,3.7338717856032244
696,4,15.100065455533539
697,3,15.415762597845404
698,8,11.762920704299507
699,4,7.691973514803379
700,6,4.512517596445802
701,10,5.267499431418566
702,4,29.546841441948203
703,3,1.6569946522040266
704,7,3.9886412990329587
705,3,7.3161580018009
706,2,5.370217529587117
707,7,1.0285671553779099
708,2,2.4085917008508253
709,5,7.387173076141295
710,4,25.113982389058425
711,2,0.9125167606806199
712,2,2.8426317205561586
713,7,10.304948107062952
714,4,16.041682036816987
715,5,6.529201734763273
716,4,18.180141527511438
717,7,1.747337429848093
718,5,1.2049914439643357
719,2,14.129461786778162
720,3,8.060399474934623
721,2,0.8545998256778315
722,5,3.07337929853025
723,2,3.528780731441058
724,4,6.955337392858432
725,8,3.108003632733248
726,3,0.8589952157419776
727,3,21.741945650126425
728,4,5.889398920233173
729,5,1.5300120830797868
730,11,3.205780350651893
731,10,16.00917205764796
732,2,26.49314519239434
733,9,2.0003203820784203
734,3,12.142659377937235
735,5,11.90087510315081
736,2,2.6031941443638758
737,2,15.705083515760794
738,3,0.9517201639467893
739,4,2.7251103518999225
740,6,15.445739026704262
741,5,8.34069879859933
742,4,15.676239612149278
743,5,13.941530419000053
744,4,1.1608460824443876
745,4,1.662110294898845
746,3,19.16641018884556
747,8,12.357504415016685
748,9,10.123187210222504
749,4,6.874500678472957
750,5,6.197091838698966
751,4,1.2230570148364934
752,3,6.492859540671993
753,3,13.657597428195192
754,7,10.51960478636067
755,4,4.21875116421404
756,7,8.981100905528157
757,6,0.47776580517792644
758,3,15.205924334656471
759,9,20.035060880576353
760,7,4.5284020979762305
761,3,3.762962159741141
762,5,1.891661878808868
763,6,22.483518273202737
764,6,5.339413797102068
765,9,25.68679403596032
766,6,3.3123739368183873
767,4,0.8862412307185799
768,8,21.318519246367767
769,5,11.95299435012775
770,4,9.811584523420544
771,5,17.27870830168769
772,6,14.72640691765024
773,4,3.9054011653364986
774,5,7.1967201882648375
775,5,23.65835111227621
776,6,34.15210553821528
777,5,1.7659215384077076
778,7,5.649725307933577
779,10,9.248052888012138
780,5,13.185279959941912
781,6,6.2987512736047275
782,8,0.1372370849271607
783,5,0.11843107246761012
784,6,50.35045243552052
785,7,0.9017772008723097
786,5,42.072207328227506
787,7,5.570617967220576
788,4,5.063939214756632
789,4,43.006732722500026
790,5,8.948915440528713
791,6,0.2641180999074635
792,5,3.8990481800742067
793,6,9.487979043287279
794,6,22.337306084163483
795,4,6.456842515637549
796,2,6.575165291491446
797,5,1.727092404748156
798,6,1.1294163199341891
799,4,17.330497196479378
800,6,0.2673551782654645
801,3,35.68216608795915
802,6,53.24541435311278
803,3,4.403702486926646
804,5,9.681201382614908
805,5,3.0679003912552543
806,5,2.678379569071439
807,4,8.882400365692979
808,2,11.24389743647719
809,5,2.7163358075709447
810,6,5.666505463061387
811,5,26.128437383225155
812,2,2.9468966352972963
813,4,10.683308329003776
814,9,5.157729699335542
815,5,0.4887525104210599
816,4,5.789230308429528
817,2,12.098963686593025
818,7,9.79717093532262
819,8,18.00206728955571
820,5,13.21194081696025
821,7,25.21075908895122
822,7,2.8291356743814844
823,6,3.123472440349274
824,5,6.969721814798895
825,2,2.060528129746855
826,5,6.244695926449456
827,6,6.7400917396988715
828,10,9.49744558322846
829,6,38.38363403469588
830,5,6.181018888653934
831,8,3.589922147432904
832,2,0.7556996386535607
833,6,1.6846212405282777
834,8,18.205499833493636
835,4,1.8802494748039733
836,5,16.351202883129012
837,4,23.313147544278152
838,4,5.213980261262867
839,3,15.866623122900895
840,9,0.3110271894262241
841,1,7.027286045216742
842,4,33.68589444058529
843,6,17.911826171001678
844,1,13.074371843551432
845,2,4.374639221360264
846,8,10.80609822634533
847,6,17.95201782130216
848,5,7.139691757062515
849,6,2.2214917229859537
850,5,6.9167029377645415
851,7,3.7680111119573665
852,5,33.34958108011148
853,2,14.292083331957123
854,3,8.036228773479024
855,5,12.173207778295307
856,6,32.873014259060234
857,10,3.1166740408379754
858,1,7.7698996370169935
859,6,13.211035167858844
860,4,8.550481294544053
861,3,17.181196763552265
862,6,21.751301375370463
863,6,11.771413362160088
864,10,12.796940894484983
865,7,5.290622260197395
866,5,1.0057840639916256
867,4,29.607866867827745
868,9,3.7419343413919615
869,6,6.728864884292465
870,4,11.242612503019538
871,5,0.058081374695365735
872,6,26.048033661697133
873,8,15.271363276294661
874,12,20.891753825909618
875,6,23.53714396124198
876,5,16.71025563203494
877,6,17.338318364741205
878,1,6.265199483819407
879,2,1.5703785770790861
880,4,2.465062369437515
881,5,2.1619727176242027
882,5,10.540881895072907
883,5,4.073841643508457
884,3,2.8768977500625192
885,4,1.4135087521298337
886,5,3.2549948407745855
887,3,23.72210285896278
888,1,2.6230441568355802
889,8,17.011334810686197
890,4,6.725871048406922
891,4,5.856322410740446
892,5,4.84852765771498
893,3,2.778320965086716
894,6,2.4232700415287773
895,7,2.8904567814844144
896,9,20.58985536061428
897,1,0.6901369969052398
898,5,22.618155722278
899,4,1.4590662366165343
900,3,3.5424633339738993
901,1,17.212157276175958
902,5,31.502681475716333
903,8,2.417234563595983
904,7,24.539419694288384
905,6,5.935167787774303
906,8,2.6746313054154336
907,6,5.3516676138701404
908,6,28.739995299208616
909,8,1.1856671178105898
910,10,11.931831905321012
911,2,19.39991124007087
912,6,8.604749930702575
913,7,4.261823346593991
914,5,10.450694121001682
915,2,2.3071837990271273
916,4,16.267276142635588
917,7,8.468509493633645
918,0,5.344397684698184
919,6,6.08057300650291
920,4,8.56003243253564
921,4,9.454989054095828
922,9,21.352827465276594
923,9,0.8001858870371219
924,5,6.968174302102509
925,9,21.032578914595284
926,2,18.48391359164343
927,7,7.117311052529217
928,5,14.55573850028918
929,4,0.23689175472412116
930,3,1.7504782246323773
931,4,7.104408120131556
932,3,9.93617265444164
933,7,1.8142284521560346
934,7,2.021550991914371
935,6,21.708518622798934
936,5,6.955150793837468
937,5,9.508660892187201
938,8,17.076402672471417
939,6,27.596037457994733
940,4,29.133755981760636
941,5,0.5494566503940486
942,1,22.20349612237783
943,8,6.921719111896479
944,5,52.26109345087056
945,3,10.159936349436878
946,3,21.08876453264273
947,4,6.846729419434141
948,4,5.604003208959519
949,4,4.3256141391757765
950,8,19.004080590765607
951,3,6.965833695039592
952,5,7.508566950939032
953,8,16.26093888497007
954,5,3.0300004549797577
955,8,12.218577941842293
956,4,7.704495273342596
957,5,5.195100729757899
958,5,0.7036461836382968
959,8,26.88835609856429
960,6,27.908589778251788
961,5,8.898612394889675
962,7,2.182765357576527
963,10,24.552060659011623
964,9,18.53871097487188
965,6,1.7081863895799407
966,6,0.12441387821250026
967,0,10.568431336247441
968,5,26.22244129843358
969,2,1.8388337924927103
970,5,16.411698046265087
971,5,0.09033626630785949
972,4,20.636774482357325
973,6,17.88110487143581
974,4,24.53452289123628
975,6,2.046527653993365
976,5,26.31897140869932
977,5,7.054981626419745
978,6,5.178023961052613
979,5,2.0566834024308642
980,4,6.579331126315596
981,4,12.838211442883448
982,5,9.070455267561238
983,7,0.0005882168711602772
984,2,12.957323650505604
985,5,3.1946065785854145
986,7,6.290996996004092
987,1,10.144148324388764
988,5,0.8184264146029491
989,4,15.420102516887962
990,3,12.354914341312282
991,6,7.502285865977376
992,2,19.201614419924372
993,4,2.8934452757525815
994,12,6.176726537325922
995,5,6.4475476295565
996,3,3.3154403811945214
997,5,7.498302209895816
998,5,3.4292242433695885
999,6,14.968357466578802
