,tec,ts
107,10.082199478082691,11.443279246387943
108,10.071881472921797,11.037039641573841
109,9.856965585927247,11.839673465302447
110,9.84426691469378,10.427494473199612
111,9.989028940605118,11.180349996466868
112,10.09083574512811,11.389177732989964
113,9.99893693284312,11.320480826463317
114,10.016949131750131,9.7574145779307
115,10.091050139980982,12.046181758275281
116,10.063988067113877,9.903417052975955
117,9.96810844948566,10.995518634452605
118,10.002814810387521,10.935270321144174
119,10.22090524860188,10.404272555037492
120,9.868752541792748,9.960619669065796
121,9.923333454448128,10.64390525535011
122,10.062674048689226,12.354194615708609
123,9.87963325179179,10.811430532331814
124,9.786616283884413,12.148564801257514
125,10.034698348012933,10.256719926679452
126,10.035012881625315,9.314358784847188
127,10.02461898745279,12.559509985996089
128,10.1276720373683,12.398957458509258
129,9.904291807312006,10.079441190984292
130,10.035443516612311,9.92072112363744
131,10.091838117719533,11.63717958369633
132,9.935735483509509,12.062453430166517
133,9.990126722051413,10.739796090831064
134,10.059048099423517,11.480520201387156
135,10.056773366594673,9.464460031703457
136,9.93855244550326,11.474960115488388
137,10.097884384713412,12.34975750328663
138,9.859463965651088,11.931243678697706
139,10.1357279673352,10.224286364951753
140,10.096837316122944,9.891137456691784
141,10.014215450127793,11.98157649073985
142,10.10779267322143,12.30582979156364
143,9.985865769513582,11.37072992095667
144,10.005773572512425,9.687246051460429
145,10.02729343229029,11.386074158063982
146,10.05428639356645,9.768734467087159
147,10.250331548880967,9.70592232414787
148,9.964514496550837,11.954361755473549
149,10.005235986372055,10.015822611045447
150,10.039044089270499,10.716511762864354
151,10.18659051240059,10.233788342274593
152,9.891143293344866,10.33609934447324
153,9.884691453241564,10.96839748798002
154,9.981210283323742,11.755936603632199
155,9.93719600746383,9.983138906502314
156,9.973269185727451,11.57816444134552
157,9.882569364272555,11.39845723156177
158,9.985321214117764,10.94219283976842
159,10.005406505106617,10.432577230238675
160,9.783601756547919,11.507267763272411
161,10.037649011884325,9.477952801649113
162,10.119458690727503,9.537438412677599
163,10.1082833095375,10.086580585832179
164,9.85011704203866,10.704494487379053
165,9.95021664313162,11.952480049841625
166,9.959213015548285,11.199587545249074
167,9.996417344024083,11.059834261891602
168,10.009465005272922,10.927278358932877
169,9.819848890068016,12.066066895005715
170,10.121740444603825,12.070432273515665
171,10.097634234107005,11.965001745156826
172,9.956052315447305,11.935264499255116
173,9.871061925493388,10.72200750205089
174,10.029114447906306,10.657105761808126
175,10.016737269903265,10.451761417492182
176,10.053736728473368,11.281143575302043
177,10.23125381081571,9.975032151596999
178,9.852033061352927,10.859486221305072
179,9.965288088045318,10.433603721543594
180,9.940615416535499,10.923568357339102
181,10.20447856674982,12.076025969839712
182,10.066677513623674,12.226400317293255
183,10.166424305605643,11.110885178348294
184,9.841199299566167,11.145564905228882
185,10.02790097401515,10.7724043652479
186,9.97595157530279,11.758706712994663
187,9.913526398023775,11.2395620558292
188,9.91068385724266,11.109989070839445
189,10.04134370411601,12.517495033930578
190,9.937601966927549,11.556609453428326
191,9.999524116486363,11.48487970165982
192,9.960050509035764,9.805260268939943
193,9.943695582816112,10.619966120320836
194,9.856180413341281,11.444564917504522
195,9.907728159058157,11.329697536900971
196,10.016619688821518,11.008224264712318
197,10.042363452872065,10.86760427871477
198,9.99260021887702,11.255567926368695
199,10.076894797703952,9.454912490143343
200,9.804541909843755,11.409011770450851
201,10.09217582294556,11.04991910833854
202,9.91846185979676,12.125985658056853
203,9.893538949495538,10.9346885260628
204,9.97811130057752,11.99300143263165
205,9.965250747072892,10.603226438397671
206,10.01564178752603,11.115174790027542
207,10.151853419547846,10.696487111145984
208,10.018160110342393,10.581870891032596
209,10.035045859275453,10.724520340939321
210,9.834815010735884,9.101058103832997
211,9.909435134474668,11.897628707393588
212,9.977107864448993,9.16518674197531
213,9.982107916050355,11.972645278409969
214,10.069243043336739,10.521070073406126
215,9.97145429439509,11.31937419019896
216,10.093486543556939,10.112185617752415
217,10.170407024568279,10.641639291151568
218,10.097325516696726,10.584161445268624
219,9.982458516670386,10.367056301548711
220,9.910644455881545,11.28729555874063
221,10.100625204137762,10.649476034105552
222,10.057646280454321,12.295626392387003
223,9.999412505706664,11.899150119035669
224,9.97148286680218,11.848823526506315
225,9.991868880111241,12.015365072691907
226,9.842438537901689,11.415430068926641
227,10.006283578252372,9.407403185502522
228,9.899956545337341,12.157888505012242
229,10.034001583765686,12.13968241221408
230,9.923747038284606,10.10034292592355
231,9.767748971170446,10.989399086628701
232,9.853485072103178,10.59559038829682
233,10.08851518654112,12.473462507587355
234,9.970363228821906,10.972252158111516
235,10.092425259424793,10.139232106991312
236,10.174320030123276,12.66287157464933
237,10.153407002124585,10.143847919377368
238,10.083537311398977,9.957351554508625
239,10.10936408850134,9.836364073102624
240,9.912156790162223,10.932525023140501
241,10.08434978807761,12.230416838799385
242,10.00804073551104,12.91023998558117
243,10.07571026521694,11.676735100583276
244,9.737644212378195,10.502509729485066
245,9.967872324314213,12.354615192567511
246,10.086911066023877,10.023775875088099
247,9.94236150664018,11.274039827642259
248,10.017162557660736,11.963357225676972
249,10.03176501381373,12.15539843796132
250,10.079557781488592,10.644455433261317
251,10.033615901362637,11.557506038808524
252,9.845314046790332,9.899352226031484
253,10.003097489603059,11.072128466802763
254,10.061711157402565,12.609121136322567
255,10.088000505696607,9.348825919455635
256,9.990045936496285,10.613721869502271
257,9.876834981681414,10.44724959840469
258,9.934528556135618,11.498885644540708
259,10.012339529377972,10.368404778655092
260,9.981179206940634,11.839630256103781
261,10.016394532862112,10.88614116130925
262,9.882071093580244,11.646951500742105
263,9.81399485383297,12.267357776704932
264,9.984991310286441,10.820783950966366
265,10.19031676388931,9.230370121569319
266,10.05921316747678,11.060592927867141
267,10.054267997053401,9.75970328086829
268,9.782076871509572,10.820655400007478
269,10.028771446100382,12.509677264663999
270,9.977638798512894,11.220853657379024
271,10.13433345792936,11.537479965280175
272,9.851514798786228,10.764384245852769
273,9.93898715072126,10.774868824360341
274,10.064799093922593,12.254743156217977
275,9.93261227346131,9.239687571553205
276,9.862213342229015,11.327167671211113
277,10.146934504086747,9.9908043207669
278,10.0255603244344,11.155443527624517
279,10.01638721571676,11.236604274632436
280,9.998004535476351,10.235825299658895
281,10.173196880623664,10.405772614842721
282,9.972026711511253,11.399012513893872
283,10.004134759004346,10.944225113478288
284,9.978765892655584,12.621468260415524
285,10.01165941143643,11.270659739370526
286,10.123662446319864,11.361669954125766
287,10.042760813240433,10.619090548715413
288,9.881853387912892,11.681143398347281
289,9.922396698198758,10.879730706951108
290,9.91726998976925,10.876351170642211
291,10.034305041740877,10.492989932835243
292,10.01010835921882,11.29986173698665
293,10.14309693315873,11.991251837618982
294,9.95068451268831,11.01263114783253
295,9.990724832631917,9.903629246928881
296,9.943105443659613,9.381206491791982
297,10.00610485736443,11.650629270714887
298,10.140906985554409,10.987090371748149
299,9.965877810453492,11.882611388229611
300,10.013872884588347,9.801477091949149
301,9.96189876396821,10.99713713982437
302,10.081587845334834,10.132321301416733
303,9.901838702218773,9.70983626374526
304,10.062928774697138,10.054946642617661
305,9.990246564049016,9.52960312702901
306,10.033590003961283,10.770076916749339
307,10.129022834380585,11.526562437470393
308,9.735330145959981,10.309169534090383
309,9.827328113933222,10.934229595261082
310,10.050578111589486,10.42959651590434
311,10.078307481013502,10.857592349484934
312,9.963131557482319,9.89269376915732
313,9.960241978300049,12.427647407226674
314,10.23671924920198,10.48635783451091
315,10.126768603065146,9.458582311617304
316,10.01786528033625,9.377843226975314
317,10.131630907436184,10.346337263610955
318,10.035599137704441,12.140729009453695
319,9.956238741659696,12.22693536090456
320,10.219780168077973,10.55205924567996
321,10.002661023054571,11.666426122529078
322,10.004514033356067,9.581119350931166
323,9.932340641493692,11.252894530026303
324,9.894360454838802,9.643920296463364
325,10.235704206654237,10.135592502982309
326,10.015624268015797,11.670122857425415
327,10.04008414807283,11.404865428548199
328,9.80263891821487,10.072026530136837
329,9.953027513529275,10.848602066534081
330,10.025950926232614,11.45877737272277
331,9.994009634173421,11.686361461626017
332,10.105356238750675,11.564257018760177
333,10.011209480993157,11.494475756337762
334,9.985207043857308,11.13633911536433
335,10.003648701496209,11.156608339556255
336,9.975293718265918,11.340956458690604
337,9.897205238034694,9.94018078983006
338,10.094219135303051,11.283082716970842
339,9.956321819211968,10.962655321373772
340,10.037157753908861,11.677227501883696
341,10.024435459597738,10.125544601243554
342,10.010642253799785,11.110822457062204
343,10.083682627567415,9.1634942075186
344,10.001375653848516,10.567004256673464
345,9.979492305138374,11.286634843675706
346,9.993868624838873,11.851811617746938
347,10.004547869451443,11.81874265585616
348,10.081744567026762,11.076986373630564
349,9.755796352010448,12.702932629905664
350,10.076645926585726,11.944172159514448
351,9.984665156740173,9.850430324946231
352,10.09045239869203,10.947277302461849
353,10.18949253014637,9.867908640474512
354,9.90844748663003,12.501920085392811
355,9.794194881782651,11.32809414258133
356,9.884980122095602,11.880568585848012
357,10.146645819368933,10.911525579396802
358,10.082605559513357,10.393846213602197
359,10.220110534808818,9.37092841830448
360,9.904847087053549,11.510711908800934
361,9.883791494868133,9.856573150893592
362,10.113390315795089,11.74130378809732
363,10.010464370345128,10.85920777356084
364,10.006793333598285,10.928140980729337
365,9.884989407353507,10.870405728984307
366,10.177289424631352,11.096373876616745
367,9.981453052699846,10.34392097858207
368,9.942680489868172,10.701310235760557
369,10.087198288024382,12.22790462304603
370,10.001444915609875,11.659276659642638
371,10.203491622772365,9.726251638549453
372,10.005388687441139,9.807963019036318
373,9.861676046068885,11.23082459330183
374,9.90323287532129,11.27281864574183
375,10.032749856634561,11.000722056284225
376,9.946263336719971,9.806354119503649
377,9.987497976814542,11.569403779296254
378,10.062081424812925,10.521417514034624
379,10.075557375763745,9.966695781467298
380,10.118867168395214,10.326444600576643
381,10.10041010677482,9.947346562221801
382,10.09031765995854,11.404920888335461
383,10.058080264647295,10.893724072423709
384,9.946055485712261,10.940247468946772
385,9.815431054749101,12.533144516828633
386,10.082765979317243,11.040268189089879
387,10.096236816045918,10.59439453341673
388,10.21362980175252,11.210647256367249
389,10.078390019291483,10.952293353316328
390,10.030105312237819,11.039291636187315
391,10.06900534350851,12.139707561034097
392,9.996794159894016,11.01700639888089
393,10.088750772754118,11.587418701348719
394,10.194112786939082,10.520952525259828
395,10.01302549916395,12.527668729720363
396,9.96555331298311,10.617640463611632
397,10.119025927203808,11.322568733024381
398,10.003080207354245,10.22738480896195
399,10.146427985630321,10.718407218362087
400,9.93969562304001,11.090539571378056
401,10.042521335883633,10.962852686419275
402,10.077244994628462,11.305105299600829
403,10.029467432633725,10.202931280974013
404,10.170196857825696,10.696876294057699
405,9.921812597422068,12.835255943350255
406,10.117327171052235,11.131476264945064
407,10.096135472205654,11.751600319577992
408,10.006174456735918,11.71087304797444
409,9.953211147225524,11.092215741335066
410,9.95130361797775,10.122708766620889
411,9.873256402170238,12.064029246174332
412,9.83939167219859,10.973219438105541
413,9.977964326429264,9.997727869655904
414,10.060819967241777,9.982748936368408
415,10.128398595880563,9.198942659890067
416,10.151742898874064,10.177332952471524
417,10.113682535455256,11.091764141613918
418,10.000775486958412,12.24428582603806
419,9.917932387919702,10.72004225153946
420,10.074543001143635,11.296738639824172
421,9.980058785332288,10.47230430255442
422,9.95305252331452,10.000823614083453
423,9.864621145256379,11.85188452281777
424,10.017961114129484,10.535793481020278
425,10.037768581528276,10.082538268563914
426,9.915325599549751,11.110688008007843
427,10.087942776569129,11.441779691264248
428,9.918553291886095,12.540387039956354
429,10.025967037887751,11.58553770125054
430,10.071864127056854,9.525709680334701
431,10.077138106436763,9.890876732791435
432,10.056444536311217,10.14064002180906
433,9.796110329327252,11.859409896015737
434,10.001288057372452,10.695911715809718
435,10.134963143484937,11.746271725630267
436,10.161694449144033,10.839731411352455
437,9.87622552075859,10.048893984972437
438,9.958735982702384,10.238171961873793
439,9.955544248150206,10.603219057873257
440,10.10235623353455,9.926437499684862
441,9.841348274481822,10.510197104601081
442,10.145134167491829,10.559264432774214
443,10.02227054094408,10.978655678682017
444,9.990752613807649,10.984238421927396
445,10.037167944097282,12.340722813594986
446,10.02742562990357,12.84761754088959
447,9.869273620047888,11.509472961042217
448,10.054306034725649,10.97864711966267
449,10.093238542368645,9.550996587857702
450,9.998274588238923,10.86035866839218
451,9.911021091005322,11.119957891834574
452,9.989702421519782,11.117338635440051
453,10.11747244272138,11.200491623548679
454,10.127554651805436,11.226142511207161
455,9.977778393638195,12.689935688400519
456,10.119560177322333,11.26347126918081
457,9.900724183065492,10.56298964375792
458,10.025630242378163,10.712991428817013
459,9.875713702312785,10.33781018540617
460,9.991960630556466,11.238408495291688
461,10.05348366304397,11.47461417405868
462,9.928475698840323,10.12291478545393
463,10.051784869561509,11.125766236370467
464,9.934052168463202,10.939248276434725
465,9.985395107506529,10.107543824618139
466,10.087158430683557,10.888069916548018
467,10.067240993788113,12.2467491146651
468,10.077256650638974,9.487848369012967
469,10.04328032650894,11.992049724058228
470,10.05101128207486,10.738624685596758
471,9.969982295534631,10.909926237305339
472,9.90951476485782,10.66656896590123
473,10.069023658191202,12.511768593067934
474,10.011312775693694,11.12105991193662
475,9.883653322566147,10.275048343195143
476,10.050228255778316,10.873803698638392
477,10.034123210386996,9.437926828067528
478,9.95378064247742,11.69214973426768
479,10.036626945402404,11.453069372171292
480,9.920261268116814,10.570507605689757
481,9.777346104260111,9.291001479805486
482,10.059616129736265,11.382753320772682
483,9.876342308638462,12.215466270589962
484,10.232889634250556,10.521765536846374
485,10.08272683437891,11.37507493084939
486,9.778288274852384,10.056891008978992
487,10.014237898604051,10.809298581933136
488,9.924798305507101,11.203875470474362
489,10.024919552850971,10.64124670712465
490,9.699619120336319,12.307078435692437
491,9.989496202096888,12.232496309573213
492,10.063658917250347,11.018727959745497
493,10.036980822374996,11.293648502197199
494,10.069631732262156,9.551113006462485
495,9.869689381818064,10.073573861613896
496,9.979545351732325,9.532504918222035
497,9.948071391281884,10.35829831340091
498,9.9506927377356,11.277345515477835
499,9.727587746349908,10.039613440100506
500,10.100347384692475,10.281569674530811
501,10.00223715611067,9.662253338464051
502,9.96837072788784,11.363585536721601
503,10.132478966857711,10.487549880151002
504,9.977600057303142,9.732085984761655
505,10.011497948644474,11.698497728230015
506,9.897262983111498,12.71846905151991
507,10.106726755863779,12.395879308172331
508,9.8570138773116,11.005548874327438
509,10.125485789465666,11.26610953525125
510,10.01580383864976,10.63369767098532
511,10.020455151073008,10.373050415978254
512,9.875857244971058,11.480042301840838
513,9.74512500734997,9.844841457832741
514,9.928552955921468,12.300072784145938
515,9.815734464701745,11.631023296847836
516,10.064691922308812,11.171223046214518
517,9.98646053305125,10.389885517204746
518,9.931803596170395,10.789358966159384
519,10.042088284211994,11.216052352083409
520,10.17953590103321,12.3031009895307
521,9.97772255279794,10.377378820203885
522,10.154391811965606,10.911985948692543
523,9.998347165828607,10.767628524099532
524,9.940530017452492,10.8748667325052
525,9.888586978753693,10.812738092577986
526,9.793817919062091,10.66772005563712
527,9.998024662665271,10.354182076581697
528,9.876844625819567,9.4393356643178
529,10.098269019099005,10.598003927938262
530,10.005996525415275,11.461675706018577
531,10.077094884167243,11.169849853747566
532,9.976368531783134,9.747209738185017
533,10.124582926972604,12.45877311397103
534,10.007144055642517,9.714434915245903
535,10.181864150772745,11.691772006890877
536,10.05959932657659,9.438313238426753
537,10.039691024339955,10.60695506421851
538,9.895831464679219,9.133583662264893
539,10.084861828908176,11.215095170536117
540,10.072258361226178,11.789835290987464
541,10.082163646778419,9.258020498614973
542,10.134416659416706,12.36313994339701
543,10.003935601215252,10.655518224993608
544,9.859832803276458,10.77903529188249
545,10.064163102063096,9.849728482661895
546,9.85836592082224,10.245748816299134
547,9.793533201260768,10.892416260738619
548,10.03766079372688,10.816358897812961
549,10.02713219582526,10.781040884930157
550,10.005434719375335,9.110006659982274
551,10.043049680278088,10.264483773323903
552,9.976616616406234,11.267382562663895
553,10.194899407186428,11.448986498549736
554,10.043547938942277,11.926552760075442
555,9.99465323940637,10.555476386639858
556,10.034060660299437,11.339145056418811
557,10.047896659219283,10.962626376329984
558,10.076076340959089,11.61811951533136
559,9.84436294727612,11.477292771170521
560,10.074242535027151,10.648445027210814
561,10.075270727962204,11.485154115895783
562,9.971942315706688,11.991628059312482
563,10.07663898510518,12.574072466874108
564,10.011863468403867,9.807895830928864
565,9.902365892728652,10.815830680308833
566,10.061977576091756,10.984355577752005
567,10.03001930677225,10.07373984805599
568,10.061201394984124,11.29704123719491
569,9.99969554344547,11.125423505621937
570,9.980303120381219,9.255081230406129
571,9.69505604806014,11.607848244724565
572,10.002732574010496,10.863560566661372
573,9.986145546023785,9.718346341736819
574,10.061887673161419,11.026635497442301
575,10.003676250797367,9.982481719225445
576,10.086226272925131,10.681062627440422
577,10.071254328544331,10.349703304446583
578,9.85388437305828,9.173578103794947
579,10.102474476267565,11.54803641020225
580,9.875659774522859,10.344025528557955
581,9.80409473693518,11.992091262924548
582,10.10522692292276,10.833592652689255
583,9.93511807147565,10.702714268709284
584,9.963381218844587,10.629332368573266
585,9.831964612167859,10.433575617696572
586,10.06522083417833,10.135542332419583
587,9.941395107790818,10.668907709744808
588,9.853334709382063,11.297324127491612
589,9.78454513907096,10.09512030452324
590,10.050981238601315,10.721318207676148
591,10.150190034566823,9.900317987078429
592,10.0191755638677,10.839392539533945
593,9.786153399215554,11.316826448755972
594,10.062752693210696,10.401223545127202
595,10.061105444629712,11.41591994477542
596,10.05958292341337,9.587713992083664
597,9.850182905686976,10.544081372716064
598,10.130942862000047,11.637700105005672
599,10.002579981356915,11.683685147226285
600,9.822533842196426,11.055119896592569
601,9.735595823053043,10.756834794427395
602,9.919347113086298,10.598554618514651
603,10.139336078995147,11.82761580973577
604,10.06915070649133,11.019430791165352
605,9.98260746956533,10.505838398370567
606,9.869024360714127,11.483918084232453
607,9.941541751081672,11.59163480847332
608,10.061985101075283,11.844595080547544
609,10.073166933024156,10.853052593449593
610,9.889878973464162,11.222966906206914
611,10.08271904452216,11.281818121964447
612,9.945980232153383,11.734546267760377
613,9.991315629963186,12.046416568987066
614,9.924578451684843,11.893674863235335
615,10.0951160486189,9.850580205709552
616,10.092219538391612,11.367338929274668
617,9.979092583683357,11.015732124603895
618,9.998208479955379,12.243186856638928
619,9.943408525013426,11.14446151463677
620,9.984112569153917,10.355337495743544
621,9.996082343544039,11.559902442076144
622,9.923355542575793,12.668248754178105
623,10.022451526035006,10.942448392242207
624,9.96979888124432,11.408131215693247
625,10.100832948862182,10.761488574631286
626,9.940052816375598,10.69096946764369
627,9.919983639706738,12.229680971180809
628,9.934887061502575,10.372966784959466
629,10.048134713342414,11.669620458672803
630,9.818374341930411,11.537267025420865
631,9.998719827942928,11.074099280672293
632,9.885166425685181,12.82221202446575
633,9.98196613615913,10.399442473498155
634,9.932760029926474,11.244024517069834
635,10.103155995738309,11.781352270167998
636,10.008075112656238,11.421161350759753
637,10.059723732878604,11.067540596087326
638,9.887705305853935,10.46715621445479
639,9.898623908883497,11.929362391293902
640,10.127493198528676,12.373255704169342
641,9.800616135846564,11.04600057320252
642,9.90991835030073,10.686387894266497
643,9.952206479890066,10.328926962827563
644,9.85631644035559,11.181797353488792
645,10.13429553976224,10.115812534429573
646,10.004670807560867,10.782315269289175
647,10.105373384208935,10.908398481061724
648,9.99398174872157,11.901897087820814
649,9.929219097153942,9.384192642768495
650,9.966838764978931,10.466844561444915
651,10.06316600666496,9.78010411426524
652,9.843845704853107,11.297881568166435
653,10.023595635404613,11.72277203159694
654,9.971976855052196,10.537284909012447
655,9.844004685776104,9.29146706857027
656,9.964380560672081,10.676549856204455
657,10.070015432591394,11.133458305838397
658,10.048482083912864,11.138702891456903
659,9.930068136481873,11.864933641457824
660,10.084622580836907,11.665447269424421
661,10.004948944049115,10.639888279232277
662,10.089804039539617,10.470208772254141
663,10.042908818366026,12.552073071053815
664,10.125081615977312,9.931134234210681
665,9.986770520547251,11.664496101654716
666,9.965578898534714,12.380031207724441
667,9.926915192917754,10.712428820470656
668,9.997194894259238,11.355736082020973
669,9.872754292006544,11.126647060643622
670,10.124403397791994,12.54393813086203
671,10.133378323787047,11.075473239632988
672,10.118795231222396,11.447182025099778
673,10.027525470038048,11.4662592246683
674,9.797542210092283,9.68304342367215
675,9.939693639715667,12.471385930991715
676,10.142185474331379,10.725420026518586
677,10.13360825778089,10.10401775211422
678,10.188778067078937,10.475651388137463
679,9.961518138478176,10.431720231974513
680,10.096961181792144,11.024527202386261
681,10.024414604706065,10.964794196514752
682,10.02051322403615,10.733215526841894
683,10.052611751098999,11.38923551488033
684,9.961757612765078,9.709962033921157
685,10.142902330193325,12.004969004224247
686,10.059866304985825,12.17595516903671
687,10.10498107861085,10.094724098097913
688,10.089114383637122,12.522334651558534
689,9.895222483516065,11.37641157849567
690,9.94897620875839,11.492419751355895
691,9.807922394852474,10.188288653456622
692,9.893053755035327,9.725342253555395
693,10.157557031417124,12.27767317974168
694,9.987464619953391,12.311923819565973
695,9.837244659468318,9.906247721562552
696,10.02241071509153,9.671417146762883
697,10.071419338800531,10.906677368704681
698,9.967889825975536,11.126252110866728
699,9.938016719014913,12.011047252749828
700,9.976196671004676,11.433159718657503
701,9.970330372101575,12.513520139015746
702,9.961017508105924,11.79338546681723
703,9.928179797789225,10.765866219892315
704,9.852110825957594,11.275632729451509
705,9.928244184297817,11.46298859944524
706,10.048387856153392,9.442941839774413
707,9.99477354966868,12.379644320091034
708,10.056514190069512,9.713719674627809
709,10.140946636894896,10.091762619030305
710,9.977638842038811,10.181230292798631
711,10.071489595186739,12.118052096314694
712,9.974922361541717,10.94803683610496
713,10.079353908852971,10.738845164449996
714,9.974809421099769,12.078013339034495
715,10.095415614172001,10.76242510264798
716,10.021316768279403,11.820153276747973
717,10.057075857111675,10.80390801063428
718,10.100104280476945,10.94910197995092
719,10.123641520671445,11.621954889920179
720,9.92931189978638,12.706785769561167
721,9.997737908236397,12.367995505207071
722,9.96827037895214,10.082533827878034
723,10.033778948279439,11.113714411673943
724,10.019571562980733,9.132434712194296
725,9.958223276080593,10.041865074686736
726,9.936757915026144,11.032374224055951
727,10.007750983521683,11.790030039735857
728,9.910515432453302,11.10249773209049
729,9.972299370278114,10.297358760630072
730,9.977364076754817,9.563521804046657
731,10.040248110549276,12.264851889674159
732,9.956212629748668,12.269414137257968
733,10.132563345871207,9.789120566543616
734,10.084352489469115,11.208615019314136
735,9.815433037928134,10.879310471387296
736,9.953334298874038,11.101828090388048
737,10.101743755923264,10.689599636196656
738,9.903935491882748,11.738335299483301
739,10.06364637827289,11.825295421730434
740,10.023095580968631,11.573172690506848
741,10.055064111828536,9.406699685142252
742,9.956062863233488,11.026199983220797
743,10.006364831407877,10.664649748941919
744,9.939943938622418,10.267706704048766
745,9.996256303898436,9.281823442638977
746,9.951247672487762,10.987043902101279
747,10.095683593187468,10.987912300156246
748,10.099037661433416,9.871439231705635
749,10.093682536163742,11.079808289361056
750,9.938642252916436,9.781671577680308
751,9.91395390680882,11.099759693317708
752,10.049303086089422,11.14728255648869
753,10.010030602721185,10.261962204017717
754,9.981816966635717,11.583442246642647
755,9.989740550873355,10.021221234871543
756,10.019713155101423,11.94609998388102
757,9.936113303770295,11.22232775465372
758,10.004184257214973,10.583325795320974
759,9.8097565417358,9.473259172172384
760,9.982817971830627,11.393683270624233
761,10.08029603669824,11.512179332066918
762,9.794212819640276,11.223743313669301
763,10.079459098982563,11.31169134311341
764,10.053321953043868,10.733334354471783
765,10.124048176094757,9.50701115134762
766,9.951816182599705,9.932577125042787
767,9.965912087226185,11.121767299501716
768,9.95431865671818,10.179871772851456
769,10.185156919878947,11.931480386336123
770,10.114226155471457,10.510996870348077
771,9.995379800852557,10.516787893346677
772,10.037482413626924,10.115119148367933
773,10.025198105055466,9.936559444725551
774,9.96259987539706,9.27485025387093
775,9.970008652233078,10.592205025777865
776,10.112088152409568,9.84207332976796
